SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.708,5.66,5.001,5.0,92.99600000000001,95.465,78.6,35.0,65.346,52.601,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.736,5.0,5.0,104.699
0.05,1,7.629,5.498,5.0,5.0,92.73100000000001,95.619,78.6,35.0,65.6,52.6,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.754999999999999,5.0,5.0,104.711
0.1,1,7.669,5.604,5.071,5.0,92.807,95.465,78.6,35.0,65.792,52.6,15.0,92.85,89.7,812.6,15.0,93.2,89.4,5.0,12.844,5.0,5.0,104.70200000000001
0.15,1,7.85,5.686,5.01,5.0,92.73100000000001,95.156,78.6,35.0,65.96199999999999,52.455,15.0,92.964,89.7,812.6,15.0,93.2,89.4,5.0,12.588999999999999,5.0,5.0,104.70100000000001
0.2,1,7.223000000000001,5.523,5.031,5.0,92.31,95.125,78.6,35.0,66.092,52.413000000000004,15.0,92.992,89.7,812.6,15.0,93.2,89.4,5.0,12.492999999999999,5.0,5.0,104.69
0.25,1,7.389,5.595,5.01,5.0,92.883,95.465,78.6,35.0,66.327,52.403,15.0,92.998,89.7,812.6,15.0,93.2,89.4,5.0,12.172999999999998,5.0,5.0,104.691
0.3,1,7.641,5.566,5.034,5.0,92.425,95.311,78.6,35.0,66.498,52.400999999999996,15.0,93.0,89.7,812.6,15.0,93.2,89.4,5.0,12.065000000000001,5.0,5.0,104.684
0.35,1,7.066,5.564,5.0,5.0,92.76899999999999,95.527,78.6,35.0,66.626,52.4,15.0,92.847,89.7,812.6,15.0,93.2,89.4,5.0,12.317,5.0,5.0,104.691
0.4,1,7.321,5.672,5.0,5.0,92.76899999999999,95.711,78.6,35.0,66.83500000000001,52.4,15.0,92.811,89.7,812.6,15.0,93.2,89.4,5.0,12.89,5.0,5.0,104.69200000000001
0.45,1,7.242,5.546,5.0,5.0,92.92,95.619,78.6,35.0,67.044,52.4,15.0,92.803,89.7,812.6,15.0,93.2,89.4,5.0,13.151,5.0,5.0,104.697
