SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.291,6.053,5.001,94.37799999999999,93.225,92.535,65.2,55.0,29.9,95.1,65.4,83.6,92.9,82.6,93.3,89.5,92.1,19.679000000000002,5,5,5,104.675
0.05,1.0,6.856,6.395,5.031,62.805,93.225,92.619,65.2,55.0,29.9,95.1,65.4,83.6,92.9,82.6,93.3,89.5,92.1,19.356,5,5,5,104.671
0.1,1.0,7.199,6.121,5.0,43.301,92.643,91.766,65.2,55.0,29.9,95.1,65.4,83.6,92.9,82.6,93.3,89.5,92.1,19.451,5,5,5,104.66799999999999
0.15,1.0,7.34,6.166,5.0,31.005,92.544,91.622,65.2,55.0,29.9,95.1,65.4,83.6,92.9,82.6,93.3,89.5,92.1,19.593,5,5,5,104.669
0.2,1.0,6.981,6.181,5.023,16.685000000000002,92.805,92.11,65.2,55.0,29.9,95.1,65.4,83.6,92.9,82.6,93.3,89.5,92.1,19.332,5,5,5,104.67
0.25,1.0,7.323,6.23,5.0,35.513999999999996,93.352,92.365,65.2,55.0,29.9,95.1,65.4,83.6,92.78399999999999,82.6,93.3,89.5,92.1,19.984,5,5,5,104.66799999999999
0.3,1.0,6.928,6.214,5.002,38.156,93.384,92.365,65.2,55.0,29.9,95.1,65.4,83.6,92.72,82.6,93.3,89.5,92.1,19.331,5,5,5,104.67299999999999
0.35,1.0,7.051,6.924,5.0,30.203000000000003,93.064,92.64699999999999,65.2,55.0,29.9,95.1,65.4,83.6,92.705,82.6,93.3,89.5,92.1,19.996,5,5,5,104.669
0.4,1.0,7.182,6.237,5.006,43.477,93.128,92.64699999999999,65.2,55.0,29.9,95.1,65.4,83.6,92.70100000000001,82.6,93.3,89.5,92.1,19.433,5,5,5,104.667
0.45,1.0,6.828,6.399,5.0,60.641999999999996,93.193,92.759,65.2,55.0,29.9,95.1,65.4,83.6,92.7,82.6,93.3,89.45,92.1,20.175,5,5,5,104.65899999999999
0.5,1.0,7.172,6.172,5.276,65.595,93.796,93.009,65.2,55.0,29.9,95.1,65.4,83.6,92.7,82.6,93.3,89.336,92.1,19.540999999999997,5,5,5,104.67299999999999
0.55,1.0,6.984,6.143,5.098,59.906000000000006,93.67,93.313,65.1,55.0,29.9,95.4,65.5,83.6,92.7,82.6,93.3,89.308,92.1,20.241,5,5,5,104.665
0.6,1.0,6.666,6.399,5.269,56.782,93.67,93.313,65.1,55.0,29.9,95.4,65.5,83.6,92.7,82.6,93.3,89.30199999999999,92.1,19.457,5,5,5,104.667
