SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.576,6.414,5.151,99.331,92.64,91.73,65.3,55.0,30.8,101.3,69.0,88.2,96.0,87.8,94.6,91.3,94.4,19.176,5,5,5,104.575
0.05,1,6.481,5.981,5.261,69.52,92.61,91.78399999999999,65.3,55.0,30.8,101.3,69.0,88.2,96.0,87.8,94.6,91.3,94.4,20.089,5,5,5,104.574
0.1,1,6.797,6.109,5.2,44.259,91.991,90.833,65.3,55.0,30.8,101.3,69.0,88.2,96.0,87.8,94.6,91.3,94.4,20.286,5,5,5,104.569
0.15,1,6.311999999999999,5.672,5.217,30.441,92.14699999999999,90.943,65.3,55.0,30.8,101.3,69.0,88.2,96.0,87.8,94.6,91.3,94.4,21.956,5,5,5,104.57700000000001
0.2,1,6.786,5.713,5.04,17.396,92.425,91.515,65.3,55.0,30.8,101.3,69.0,88.047,96.0,87.8,94.6,91.3,94.4,18.919,5,5,5,104.571
0.25,1,6.394,5.782,5.281,33.763999999999996,92.579,91.83800000000001,65.3,55.0,30.8,101.3,69.0,88.01100000000001,96.0,87.8,94.6,91.3,94.4,20.512,5,5,5,104.57600000000001
0.3,1,6.906,5.8149999999999995,5.2780000000000005,34.254999999999995,92.548,91.434,65.3,55.0,30.8,101.3,69.0,88.003,96.0,87.8,94.6,91.3,94.4,19.451999999999998,5,5,5,104.565
0.35,1,6.62,5.857,5.247,38.675,92.64,91.73,65.3,55.0,30.8,101.3,69.0,88.001,96.0,87.8,94.6,91.3,94.4,19.679000000000002,5,5,5,104.587
0.4,1,6.708,6.036,5.343,50.674,92.671,91.918,65.3,55.0,30.8,101.3,69.0,88.0,96.0,87.8,94.6,91.3,94.4,20.05,5,5,5,104.56299999999999
0.45,1,6.413,5.767,5.452,63.125,92.762,92.13,65.3,55.0,30.8,101.3,69.0,88.0,96.0,87.8,94.6,91.3,94.4,19.713,5,5,5,104.572
0.5,1,6.385,5.79,5.109,67.33500000000001,92.915,92.13,65.3,55.0,30.8,101.3,69.0,88.0,96.0,87.8,94.6,91.3,94.4,19.959000000000003,5,5,5,104.568
0.55,1,6.4990000000000006,5.87,5.153,61.77,93.186,92.578,65.3,55.0,30.8,101.3,69.0,88.0,96.0,87.8,94.6,91.3,94.4,19.564,5,5,5,104.574
0.6,1,6.603,5.875,5.171,59.418,93.456,92.447,65.2,55.0,30.7,101.1,69.2,88.0,96.0,87.8,94.6,91.3,94.4,19.715,5,5,5,104.566
0.65,1,6.584,5.6129999999999995,5.338,55.571000000000005,93.366,92.708,65.2,55.0,30.7,101.1,69.2,88.0,96.0,87.8,94.6,91.3,94.4,19.926,5,5,5,104.579
0.7,1,6.386,5.6579999999999995,5.198,30.037,93.217,92.734,65.2,55.0,30.7,101.1,69.2,88.0,96.0,87.8,94.6,91.3,94.4,20.342,5,5,5,104.56700000000001
0.75,1,6.038,5.833,5.108,15.01,93.694,93.30199999999999,65.2,55.0,30.7,101.1,69.2,88.0,96.0,87.8,94.6,91.3,94.4,19.345999999999997,5,5,5,104.57700000000001
0.8,1,6.592,5.955,5.165,26.84,94.018,93.48100000000001,65.2,55.0,30.7,101.1,69.2,88.0,96.0,87.8,94.6,91.3,94.4,19.985999999999997,5,5,5,104.57
0.85,1,6.495,6.013,5.122,30.653000000000002,93.783,93.225,65.2,55.0,30.7,101.1,69.2,88.0,95.863,87.8,94.6,91.3,94.4,19.394,5,5,5,104.581
0.9,1,6.493,5.631,5.161,31.045,93.90100000000001,93.2,65.2,55.0,30.7,101.1,69.2,88.0,95.815,87.8,94.6,91.3,94.4,19.976,5,5,5,104.571
0.95,1,6.531,5.6370000000000005,5.312,26.514,94.077,93.557,65.2,55.0,30.7,101.1,69.2,88.0,95.804,87.8,94.6,91.3,94.4,19.232,5,5,5,104.57799999999999
1.0,1,6.766,5.693,5.082,27.581999999999997,94.164,93.961,65.2,55.0,30.7,101.1,69.2,88.0,95.801,87.8,94.6,91.3,94.4,20.11,5,5,5,104.572
1.05,1,6.6080000000000005,5.6370000000000005,5.124,28.174,94.047,93.986,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.8,94.6,91.3,94.4,19.262,5,5,5,104.58200000000001
1.1,1,6.944,5.828,5.154,27.973000000000003,94.39699999999999,93.986,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.8,94.6,91.3,94.4,20.105,5,5,5,104.581
1.15,1,6.023,5.713,5.127,28.096,94.252,93.835,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.8,94.6,91.3,94.4,19.296,5,5,5,104.579
1.2,1,6.413,5.776,5.268,28.133000000000003,94.339,93.861,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.69800000000001,94.6,91.3,94.4,20.259999999999998,5,5,5,104.575
1.25,1,6.665,5.775,5.373,28.449,94.39699999999999,94.112,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.623,94.6,91.3,94.4,19.316,5,5,5,104.573
1.3,1,6.573,5.589,5.116,28.304000000000002,94.57,93.961,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.60600000000001,94.531,91.19800000000001,94.4,20.206,5,5,5,104.573
1.35,1,6.511,6.067,5.234,28.622,94.39699999999999,94.336,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.601,94.431,91.123,94.331,19.375999999999998,5,5,5,104.57600000000001
1.4,1,6.57,5.72,5.185,28.291,94.8,94.137,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.407,91.10600000000001,94.23100000000001,20.246,5,5,5,104.568
1.45,1,6.61,5.907,5.32,27.842,94.857,94.41,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.402,91.101,94.207,19.481,5,5,5,104.573
1.5,1,6.689,5.649,5.172,27.843000000000004,94.915,94.682,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.202,20.29,5,5,5,104.568
1.55,1,6.135,6.02,5.157,27.515,94.657,94.509,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.427,5,5,5,104.58
1.6,1,6.3919999999999995,5.7829999999999995,5.136,27.506,95.0,94.657,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.262,5,5,5,104.574
1.65,1,6.417,5.889,5.198,27.413,94.915,94.902,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.519,5,5,5,104.584
1.7,1,6.573,5.728,5.134,27.253,94.943,94.755,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.134999999999998,5,5,5,104.57700000000001
1.75,1,6.047,5.71,5.213,27.250999999999998,94.77199999999999,94.85300000000001,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.536,5,5,5,104.58200000000001
1.8,1,6.582,5.992,5.168,26.865,95.0,95.219,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.216,5,5,5,104.574
1.85,1,6.536,5.853,5.164,26.851,95.085,95.484,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.453,5,5,5,104.58
1.9,1,6.417,5.623,5.165,26.758000000000003,94.972,95.436,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.082,5,5,5,104.571
1.95,1,6.017,5.835,5.444,26.789,95.368,95.46,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.448,5,5,5,104.579
2.0,1,6.23,5.913,5.279,26.938000000000002,95.396,95.41199999999999,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.194000000000003,5,5,5,104.574
2.05,1,6.595,5.607,5.243,25.965,95.085,95.508,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.356,5,5,5,104.58
2.1,1,6.254,5.861,5.191,26.337,95.508,95.867,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.402,5,5,5,104.57
2.15,1,6.401,5.929,5.36,26.086,95.536,95.867,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.434,5,5,5,104.572
2.2,1,6.724,5.808,5.141,25.537,95.704,95.771,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.130000000000003,5,5,5,104.574
2.25,1,6.436999999999999,5.922,5.245,25.848000000000003,95.48,95.938,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.64,5,5,5,104.57600000000001
2.3,1,6.555,6.086,5.345,25.631,95.704,95.771,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,19.482999999999997,5,5,5,104.56299999999999
2.35,1,6.448,6.212,5.341,26.436999999999998,95.815,95.72399999999999,65.2,55.0,30.7,101.1,69.2,88.0,95.8,87.6,94.4,91.1,94.2,20.342,5,5,5,104.57799999999999
2.4,1,6.405,5.87,5.276,26.072,95.676,95.652,65.2,55.0,30.7,101.1,69.2,88.0,95.64699999999999,87.6,94.4,91.1,94.2,19.336,5,5,5,104.575
2.45,1,6.301,5.667,5.189,27.386,95.199,95.291,65.2,55.0,30.7,101.1,69.2,88.0,95.611,87.6,94.4,91.1,94.2,20.393,5,5,5,104.571
2.5,1,6.083,5.672,5.247,52.605,95.396,95.291,65.2,55.0,30.7,101.1,69.2,88.0,95.60300000000001,87.6,94.4,91.1,94.2,19.468,5,5,5,104.571
2.55,1,6.161,5.867,5.398,84.60600000000001,95.227,95.219,65.2,55.0,30.7,101.1,69.2,88.0,95.601,87.6,94.4,91.1,94.2,20.587,5,5,5,104.572
2.6,1,6.561999999999999,6.007,5.227,121.14299999999999,95.34,94.92699999999999,65.1,55.0,30.7,100.8,69.1,88.0,95.6,87.6,94.4,91.1,94.2,19.099,5,5,5,104.571
2.65,1,6.486,5.795,5.3629999999999995,149.734,95.452,95.628,65.1,55.0,30.7,100.8,69.1,88.0,95.6,87.6,94.4,91.1,94.2,20.195999999999998,5,5,5,104.569
2.7,1,6.212,5.704,5.2620000000000005,172.81099999999998,95.312,95.024,65.1,55.0,30.7,100.8,69.1,88.0,95.6,87.6,94.4,91.1,94.2,19.171,5,5,5,104.559
2.75,1,6.3149999999999995,5.854,5.197,183.34599999999998,95.592,95.07300000000001,65.1,55.0,30.7,100.8,69.1,88.0,95.6,87.6,94.4,91.1,94.2,20.294,5,5,5,104.56200000000001
2.8,1,6.644,5.689,5.09,183.42,95.396,95.315,65.1,55.0,30.7,100.8,69.1,88.0,95.6,87.6,94.4,91.1,94.2,19.177999999999997,5,5,5,104.57
2.85,1,6.67,5.968,5.251,176.762,95.312,95.04899999999999,65.1,55.0,30.7,100.8,69.1,88.0,95.6,87.6,94.4,91.1,94.2,20.27,5,5,5,104.566
2.9,1,6.575,5.839,5.276,158.032,95.312,95.146,65.1,55.0,30.7,100.8,69.1,87.884,95.6,87.6,94.4,91.1,94.2,19.244,5,5,5,104.56299999999999
2.95,1,6.763,5.869,5.097,128.881,95.17,95.04899999999999,65.1,55.0,30.7,100.8,69.1,87.82,95.6,87.6,94.4,91.1,94.2,20.387,5,5,5,104.565
3.0,1,6.485,5.907,5.329,96.035,95.199,95.17,65.1,55.0,30.7,100.8,69.1,87.805,95.6,87.6,94.4,91.1,94.2,19.439999999999998,5,5,5,104.56200000000001
3.05,1,6.525,5.937,5.425,70.866,95.34,95.122,65.1,55.0,30.7,100.8,69.1,87.801,95.6,87.6,94.4,91.1,94.2,20.293,5,5,5,104.572
3.1,1,6.728,5.716,5.15,55.27,95.648,94.976,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.6,94.4,91.1,94.2,19.377000000000002,5,5,5,104.565
3.15,14,6.8100000000000005,5.594,5.352,115.601,95.732,95.267,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.6,94.4,91.1,94.2,20.343,5,5,5,104.569
3.2,14,6.932,5.696,5.189,102.579,95.17,95.243,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.484,94.4,91.1,94.2,19.204,5,5,5,104.56700000000001
3.25,14,6.735,5.858,5.29,82.031,95.255,95.219,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.42,94.4,91.1,94.2,20.234,5,5,5,104.575
3.3,14,6.606,5.835,5.306,55.683,95.312,94.755,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.405,94.4,91.1,94.2,19.915999999999997,5,5,5,104.575
3.35,14,6.708,5.797,5.166,38.855,94.915,94.46,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.40100000000001,94.4,91.1,94.2,19.2,5,5,5,104.564
3.4,14,6.555,5.5600000000000005,5.212,42.663000000000004,95.17,95.097,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.4,91.1,94.2,19.921,5,5,5,104.56200000000001
3.45,14,6.149,6.032,5.355,55.22,95.0,95.07300000000001,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.4,91.1,94.2,19.326,5,5,5,104.564
3.5,14,6.594,5.73,5.367,74.084,95.085,95.41199999999999,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.4,91.1,94.2,19.989,5,5,5,104.56299999999999
3.55,14,6.188,5.865,5.3,93.80799999999999,95.396,95.628,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.4,91.1,94.2,19.302,5,5,5,104.557
3.6,14,6.511,5.493,5.243,113.93,95.17,95.291,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.4,91.1,94.2,19.884999999999998,5,5,5,104.56700000000001
3.65,14,6.599,5.567,5.2,133.864,95.0,95.04899999999999,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.4,91.1,94.2,19.25,5,5,5,104.56299999999999
3.7,14,6.436999999999999,5.516,5.219,150.15,95.142,94.805,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.263,91.1,94.2,19.891,5,5,5,104.56700000000001
3.75,14,6.4350000000000005,5.5920000000000005,5.297,162.599,94.8,94.484,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.215,91.1,94.2,19.333,5,5,5,104.561
3.8,14,6.43,5.781,5.046,171.977,95.0,95.315,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.204,91.1,94.2,20.125999999999998,5,5,5,104.575
3.85,14,6.492,5.5920000000000005,5.148,178.19099999999997,94.857,94.805,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.20100000000001,91.1,94.08800000000001,19.45,5,5,5,104.564
3.9,14,6.713,5.524,5.091,178.831,95.057,94.92699999999999,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,91.1,93.945,20.314,5,5,5,104.56200000000001
3.95,14,6.489,5.585,5.145,176.628,94.857,94.878,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,91.1,93.911,19.677999999999997,5,5,5,104.568
4.0,14,6.451,5.617,5.173,174.345,94.685,94.484,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.947,93.903,20.288,5,5,5,104.571
4.05,14,6.368,5.588,5.187,176.209,94.829,94.53399999999999,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.911,93.90100000000001,19.514000000000003,5,5,5,104.564
4.1,14,6.396,5.543,5.249,174.967,94.972,94.583,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.903,93.9,20.158,5,5,5,104.568
4.15,14,6.602,5.465,5.233,173.202,94.628,94.211,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.90100000000001,93.9,19.67,5,5,5,104.565
4.2,14,6.623,5.5969999999999995,5.091,175.31599999999997,94.972,94.583,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.9,93.9,19.959000000000003,5,5,5,104.56299999999999
4.22,3,6.24,5.534,5.164,173.685,94.88600000000001,94.41,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.9,93.9,19.284,5,5,5,104.566
4.24,3,6.15,5.579,5.196,169.673,94.165,94.66,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.9,93.9,19.305999999999997,5,5,5,104.56299999999999
4.26,3,6.468,5.673,5.253,153.444,94.743,95.40899999999999,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.9,93.9,19.365000000000002,5,5,5,104.564
4.28,3,6.395,5.504,5.249,136.624,94.829,95.241,65.1,55.0,30.7,100.8,69.1,87.8,95.6,87.4,94.2,90.9,93.9,19.282,5,5,5,104.559
4.3,3,6.623,5.679,5.139,118.40299999999999,94.8,94.92699999999999,65.1,55.0,30.7,100.8,69.1,87.8,95.513,87.4,94.2,90.9,93.9,20.267000000000003,5,5,5,104.56200000000001
4.32,3,6.612,5.649,5.144,99.876,94.77199999999999,94.855,65.1,55.0,30.7,100.8,69.1,87.8,95.46300000000001,87.4,94.2,90.9,93.9,20.2,5,5,5,104.56700000000001
4.34,3,6.352,5.607,5.179,85.421,94.8,94.903,65.1,55.0,30.7,100.8,69.1,87.8,95.436,87.4,94.2,90.9,93.9,20.646,5,5,5,104.564
4.36,3,5.641,8.773,5.055,89.855,94.628,95.024,65.1,55.0,30.7,100.8,69.1,87.8,95.42,87.4,94.2,90.9,93.9,20.298000000000002,5,5,5,104.56299999999999
4.38,3,5.579,9.053999999999998,5.031,84.253,94.715,95.07300000000001,65.1,55.0,30.7,100.8,69.1,87.8,95.411,87.4,94.2,90.9,93.9,20.317,5,5,5,104.314
4.4,3,5.443,8.672,5.003,79.803,94.858,95.145,65.1,55.0,30.7,100.8,69.1,87.8,95.406,87.4,94.2,90.9,93.9,20.226,5,5,5,103.527
4.42,3,5.506,8.620000000000001,5.024,59.599,94.743,95.193,65.1,55.0,30.7,100.8,69.1,87.8,95.404,87.4,94.2,90.9,93.9,20.332,5,5,5,102.226
4.44,3,5.454,8.521,5.024,58.724,94.8,95.433,65.1,55.0,30.7,100.8,69.1,87.8,95.402,87.4,94.2,90.9,93.9,20.175,5,5,5,101.03200000000001
4.46,3,5.536,8.808,5.1,49.785,94.915,94.976,65.1,55.0,30.7,100.8,69.1,87.8,95.40100000000001,87.4,94.2,90.9,93.9,20.295,5,5,5,99.52
4.48,3,5.468,8.677,5.044,39.621,94.915,95.024,65.1,55.0,30.7,100.8,69.1,87.8,95.40100000000001,87.4,94.2,90.9,93.9,20.379,5,5,5,98.34700000000001
4.5,3,5.695,9.013,5.0,42.18,95.085,95.337,65.1,55.0,30.7,100.8,69.1,87.8,95.4,87.4,94.2,90.9,93.9,20.325,5,5,5,97.25
4.52,3,5.3870000000000005,8.924,5.002,47.215,94.88600000000001,95.07300000000001,65.1,55.0,30.7,100.8,69.1,87.8,95.4,87.4,94.2,90.9,93.9,20.269,5,5,5,96.302
4.54,3,5.376,8.815,5.296,48.203,94.972,95.193,65.1,55.0,30.7,100.8,69.1,87.8,95.4,87.4,94.2,90.9,93.9,20.466,5,5,5,95.396
4.56,3,5.466,8.713000000000001,5.297,53.136,95.227,95.265,65.1,55.0,30.7,100.8,69.1,87.8,95.4,87.4,94.2,90.9,93.9,20.302,5,5,5,94.512
4.58,3,5.49,8.870000000000001,5.294,56.841,95.17,95.193,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.261,5,5,5,93.65
4.6,3,5.357,9.238,5.264,62.089,94.915,95.289,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.515,5,5,5,92.76799999999999
4.62,3,5.416,8.855,5.298,65.52000000000001,95.0,94.92699999999999,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.185000000000002,5,5,5,91.896
4.64,3,5.452,9.042,5.297,69.755,95.057,95.265,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.377000000000002,5,5,5,91.041
4.66,3,5.495,9.289,5.295,71.949,94.915,95.289,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.312,5,5,5,90.131
4.68,3,5.366,8.636,5.283,72.48100000000001,94.88600000000001,95.55199999999999,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.412,5,5,5,89.221
4.7,3,5.38,8.78,5.257,66.84700000000001,95.057,95.671,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.381999999999998,5,5,5,88.41199999999999
4.72,3,5.497,8.697,5.253,69.1,95.227,95.671,65.0,55.0,30.6,100.3,69.0,87.8,95.4,87.4,94.2,90.9,93.9,20.333,5,5,5,87.888
