SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,6.002,5.197,97.72399999999999,92.79,91.903,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,16.838,5,5,5,104.536
0.05,1.0,5.41,5.845,5.083,67.266,93.102,92.15100000000001,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,17.028,5,5,5,104.545
0.1,1.0,5.326,6.114,5.101,45.459,92.38,90.831,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,17.198,5,5,5,104.529
0.15,1.0,5.296,5.8629999999999995,5.119,31.362,92.696,91.315,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,17.583,5,5,5,104.53399999999999
0.2,1.0,5.34,5.725,5.244,16.554000000000002,92.884,91.624,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,17.594,5,5,5,104.524
0.25,1.0,5.293,6.146,5.287,30.301,93.071,91.819,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,17.497,5,5,5,104.539
0.3,1.0,5.325,5.682,5.312,32.46,92.633,92.124,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.8,92.9,89.3,92.3,17.567,5,5,5,104.539
0.35,1.0,5.379,5.61,5.231,37.758,92.79,92.096,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.75,92.9,89.3,92.3,17.449,5,5,5,104.544
0.4,1.0,5.321,5.642,5.268,49.497,93.28699999999999,92.37100000000001,65.4,55.9,30.0,95.9,65.9,84.4,92.4,83.63600000000001,92.9,89.3,92.3,17.469,5,5,5,104.538
0.45,1.0,5.356,5.652,5.154,60.016000000000005,92.915,92.562,65.4,55.9,30.0,95.9,65.9,84.4,92.28399999999999,83.608,92.9,89.3,92.3,18.364,5,5,5,104.536
0.5,1.0,5.3629999999999995,5.993,5.5440000000000005,64.58699999999999,93.411,92.398,65.4,55.9,30.0,95.9,65.9,84.4,92.22,83.602,92.9,89.3,92.3,18.375,5,5,5,104.53399999999999
