SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.389,7.84,5.049,87.824,93.009,92.436,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.402,93.8,90.3,93.4,17.991,5,5,5,104.43299999999999
0.05,1.0,5.347,7.453,5.2,66.35,93.009,92.436,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.4,93.8,90.3,93.4,18.098,5,5,5,104.44200000000001
0.1,1.0,5.516,7.855,5.057,53.325,92.77199999999999,91.96300000000001,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.4,93.71300000000001,90.3,93.4,18.546,5,5,5,104.43700000000001
0.15,1.0,5.4879999999999995,7.709,5.125,45.236,93.043,92.318,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.4,93.627,90.3,93.4,18.338,5,5,5,104.441
0.2,1.0,5.415,7.220000000000001,5.087,27.499000000000002,93.07600000000001,92.318,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.4,93.60600000000001,90.3,93.274,19.439,5,5,5,104.441
0.25,1.0,5.396,7.3759999999999994,5.225,32.184,93.07600000000001,92.377,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.4,93.602,90.3,93.218,19.05,5,5,5,104.43799999999999
0.3,1.0,5.386,7.58,5.137,33.835,93.143,91.993,65.0,54.9,30.0,101.5,64.7,87.0,94.1,86.4,93.6,90.3,93.204,19.615000000000002,5,5,5,104.445
0.35,1.0,5.361,7.585,5.098,37.03,93.009,92.699,65.0,54.9,30.0,101.5,64.7,87.0,94.013,86.4,93.6,90.3,93.20100000000001,19.062,5,5,5,104.439
0.4,1.0,5.514,7.553,5.001,34.629000000000005,93.277,92.524,65.0,54.9,30.0,101.5,64.7,87.0,93.92699999999999,86.4,93.6,90.3,93.2,19.677999999999997,5,5,5,104.446
0.45,1.0,5.562,7.8149999999999995,5.187,57.692,93.277,92.988,65.0,54.9,30.0,101.5,64.7,87.0,93.906,86.4,93.6,90.3,93.2,19.149,5,5,5,104.444
0.5,1.0,5.346,7.787,5.072,66.013,93.377,93.303,64.9,54.9,30.0,101.2,64.7,87.0,93.902,86.4,93.6,90.3,93.2,19.629,5,5,5,104.43700000000001
0.55,1.0,5.551,7.726000000000001,5.43,60.565,93.807,93.361,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.3,93.2,19.352,5,5,5,104.43799999999999
0.6,1.0,5.349,7.239,5.055,56.903,93.84,93.58800000000001,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.3,93.2,19.692999999999998,5,5,5,104.436
0.65,1.0,5.446,7.489,5.426,46.646,93.742,93.303,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.155,93.2,19.395,5,5,5,104.43799999999999
0.7,1.0,5.441,7.671,5.098,27.535999999999998,94.069,93.074,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.113,93.2,19.817,5,5,5,104.44200000000001
0.75,1.0,5.583,7.295,5.07,14.152999999999999,94.167,93.47399999999999,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.10300000000001,93.2,19.417,5,5,5,104.43
0.8,1.0,5.323,7.612,5.16,18.426,94.361,93.869,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.101,93.2,19.860999999999997,5,5,5,104.427
0.85,1.0,5.367,7.382,5.077,21.598,94.393,93.58800000000001,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.605,5,5,5,104.434
0.9,1.0,5.409,7.746,5.016,32.423,94.586,93.89699999999999,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.1,93.2,20.083,5,5,5,104.44200000000001
0.95,1.0,5.368,8.068999999999999,5.007,23.274,94.52199999999999,94.093,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.401,5,5,5,104.431
1.0,1.0,5.588,7.401,5.026,22.692,94.52199999999999,93.813,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.1,93.2,20.407,5,5,5,104.436
1.05,1.0,5.347,7.477,5.356,27.408,94.618,94.232,64.9,54.9,30.0,101.2,64.7,87.0,93.9,86.4,93.6,90.1,93.2,19.314999999999998,5,5,5,104.43299999999999
