SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.949,9.417,5.316,98.314,92.692,92.407,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,19.807000000000002,5,5,5,104.566
0.05,1.0,7.087,9.596,5.149,68.324,92.795,92.378,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,19.005000000000003,5,5,5,104.564
0.1,1.0,7.4,9.331,5.029,44.659,92.209,91.515,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,20.277,5,5,5,104.55799999999999
0.15,1.0,6.896,9.187000000000001,5.277,31.084,92.348,91.182,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,19.259,5,5,5,104.566
0.2,1.0,6.651,9.262,5.227,16.235,92.89699999999999,91.875,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,20.173000000000002,5,5,5,104.564
0.25,1.0,6.825,9.338999999999999,5.156,34.726,92.965,91.875,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,19.444000000000003,5,5,5,104.569
0.3,1.0,6.886,9.379999999999999,5.35,34.425,92.863,92.024,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,20.378,5,5,5,104.566
0.35,1.0,6.99,9.1,5.275,33.176,93.066,92.46600000000001,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,19.133,5,5,5,104.566
0.4,1.0,6.785,8.769,5.2,37.192,92.89699999999999,91.905,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.8,20.351,5,5,5,104.56700000000001
0.45,1.0,6.72,9.158000000000001,5.261,62.592,93.503,92.757,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.71300000000001,20.317,5,5,5,104.559
0.5,1.0,6.928,9.683,5.304,67.05699999999999,93.60300000000001,92.931,65.2,55.0,30.0,101.2,67.5,87.8,95.1,87.3,94.0,90.6,93.627,19.198,5,5,5,104.572
0.55,1.0,6.7,9.427,5.089,59.722,93.369,93.333,65.2,55.0,30.0,101.2,67.5,87.8,94.96300000000001,87.3,94.0,90.6,93.60600000000001,20.045,5,5,5,104.57
0.6,1.0,6.781,8.908999999999999,5.306,57.118,93.867,93.304,65.2,55.0,30.0,101.2,67.5,87.8,94.915,87.3,94.0,90.6,93.602,19.005000000000003,5,5,5,104.569
0.65,1.0,6.4719999999999995,8.84,5.107,48.847,93.96600000000001,92.844,65.2,55.0,30.0,101.2,67.5,87.8,94.904,87.3,94.0,90.6,93.6,20.084000000000003,5,5,5,104.569
0.7,1.0,6.735,8.958,5.122,27.910999999999998,94.163,93.132,65.2,55.0,30.0,101.2,67.5,87.8,94.90100000000001,87.3,94.0,90.6,93.6,19.439999999999998,5,5,5,104.574
0.75,1.0,6.83,9.093,5.052,13.216000000000001,94.487,93.446,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,20.459000000000003,5,5,5,104.559
0.8,1.0,7.009,9.440999999999999,5.219,18.131999999999998,94.39,93.70100000000001,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,19.485,5,5,5,104.565
0.85,1.0,6.692,9.141,5.318,19.506999999999998,94.39,93.70100000000001,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,20.372999999999998,5,5,5,104.561
0.9,1.0,6.777,9.109,5.286,31.486,94.39,93.645,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,19.402,5,5,5,104.566
0.95,1.0,6.742,9.043,5.201,22.357,94.423,93.418,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,20.156,5,5,5,104.556
1.0,1.0,6.724,8.98,5.103,22.243,94.584,93.842,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,19.099,5,5,5,104.56
1.05,1.0,6.486,9.178999999999998,5.149,27.818,94.71300000000001,94.065,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,20.197000000000003,5,5,5,104.556
1.1,1.0,6.4719999999999995,9.178,5.231,27.049,94.487,93.926,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,19.338,5,5,5,104.566
1.15,1.0,6.923,8.905,5.095,27.033,94.39,93.898,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.3,94.0,90.6,93.6,20.184,5,5,5,104.557
1.2,1.0,6.671,8.843,5.076,27.083000000000002,94.55199999999999,94.01,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.184,94.0,90.6,93.6,19.372999999999998,5,5,5,104.557
1.25,1.0,6.591,8.941,5.161,27.123,94.777,94.343,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.12,94.0,90.6,93.6,20.333,5,5,5,104.55799999999999
1.3,1.0,7.013,9.365,5.09,26.439,95.032,94.48100000000001,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.105,94.0,90.6,93.6,19.5,5,5,5,104.56
1.35,1.0,6.657,9.288,5.201,26.266,94.777,94.782,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.101,94.0,90.6,93.6,20.576999999999998,5,5,5,104.559
1.4,1.0,6.531,9.295,5.281,25.986,95.222,94.673,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.1,94.0,90.6,93.6,19.458,5,5,5,104.554
1.45,1.0,6.434,8.891,5.212,26.089000000000002,95.095,94.782,65.2,55.0,30.0,101.2,67.5,87.8,94.9,87.1,94.0,90.6,93.6,20.333,5,5,5,104.55799999999999
1.5,1.0,6.629,9.414,5.243,26.51,95.316,95.027,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,94.0,90.6,93.6,19.415999999999997,5,5,5,104.555
1.55,1.0,6.569,9.337,5.119,26.94,95.095,95.27,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,94.0,90.6,93.6,20.208,5,5,5,104.54799999999999
1.6,1.0,6.907,8.858,5.248,26.75,95.285,95.027,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,94.0,90.6,93.6,19.284,5,5,5,104.557
1.65,1.0,6.429,9.251000000000001,5.171,26.480999999999998,94.968,94.973,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,94.0,90.6,93.6,20.103,5,5,5,104.555
1.7,1.0,6.504,9.331,5.227,26.336,95.032,95.351,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.863,90.6,93.6,19.278,5,5,5,104.555
1.75,1.0,6.287,8.825,5.055,26.669,95.095,95.458,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.815,90.6,93.6,20.25,5,5,5,104.552
1.8,1.0,6.132,8.711,5.067,26.557,95.348,95.243,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.804,90.447,93.6,19.463,5,5,5,104.557
1.85,1.0,6.551,8.691,5.066,26.307,95.536,95.64399999999999,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.801,90.411,93.6,20.069000000000003,5,5,5,104.556
1.9,1.0,6.455,9.241,5.064,25.459,95.473,95.671,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.8,90.403,93.6,19.636,5,5,5,104.565
1.95,1.0,6.614,9.258,5.113,25.045,95.723,95.777,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.8,90.40100000000001,93.6,20.375,5,5,5,104.557
2.0,1.0,6.245,9.491,5.094,24.605,95.505,95.936,65.3,55.1,30.1,101.2,67.6,87.8,94.9,87.1,93.8,90.4,93.6,19.787,5,5,5,104.56
2.05,1.0,6.601,8.946,5.167,24.085,95.692,95.777,65.3,55.1,30.1,101.2,67.6,87.75,94.9,87.1,93.8,90.4,93.6,20.165999999999997,5,5,5,104.55799999999999
2.1,1.0,6.408,9.116,5.086,23.518,95.94,95.962,65.3,55.1,30.1,101.2,67.6,87.63600000000001,94.9,87.1,93.8,90.4,93.6,19.843,5,5,5,104.557
2.15,1.0,6.391,9.029,5.079,23.948,95.816,96.19800000000001,65.3,55.1,30.1,101.2,67.6,87.608,94.763,87.1,93.8,90.4,93.6,19.941,5,5,5,104.56
2.2,1.0,6.585,8.965,5.123,23.692,95.692,95.988,65.3,55.1,30.1,101.2,67.6,87.602,94.715,87.1,93.8,90.4,93.6,19.707,5,5,5,104.556
2.25,1.0,6.341,9.588000000000001,5.027,24.986,95.94,95.988,65.3,55.1,30.1,101.2,67.6,87.6,94.704,87.1,93.8,90.4,93.6,19.839,5,5,5,104.559
2.3,1.0,6.342,9.587,5.323,24.509,95.723,95.883,65.3,55.1,30.1,101.2,67.6,87.6,94.70100000000001,87.1,93.8,90.4,93.6,19.706,5,5,5,104.557
2.35,1.0,6.155,9.235,5.065,24.072,95.536,95.962,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.6,19.927999999999997,5,5,5,104.55799999999999
2.4,1.0,6.836,9.396,5.412,24.045,95.598,95.458,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.6,19.809,5,5,5,104.56
2.45,1.0,6.8,9.126999999999999,5.063,43.304,95.723,95.83,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.6,19.311,5,5,5,104.559
2.5,1.0,6.579,9.07,5.415,70.63600000000001,95.505,95.804,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.531,20.295,5,5,5,104.56
2.55,1.0,6.777,9.361,5.062,106.47,95.505,95.857,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.431,19.209000000000003,5,5,5,104.56299999999999
2.6,1.0,6.543,10.027000000000001,5.415,138.483,95.75399999999999,95.962,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.407,20.256,5,5,5,104.56299999999999
2.65,1.0,6.593,9.331,5.06,163.19899999999998,95.473,95.936,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.402,19.180999999999997,5,5,5,104.554
2.7,1.0,6.88,9.308,5.419,177.08900000000003,95.316,95.69800000000001,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,20.082,5,5,5,104.554
2.75,1.0,6.022,9.21,5.059,181.02,95.536,95.751,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,19.309,5,5,5,104.554
2.8,1.0,6.552,9.378,5.425,174.495,95.473,95.324,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,20.297,5,5,5,104.54799999999999
2.85,1.0,6.795,9.273,5.058,155.437,95.411,95.565,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,19.351,5,5,5,104.552
2.9,1.0,6.24,8.844,5.432,126.75299999999999,95.37899999999999,95.324,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,20.408,5,5,5,104.559
2.95,1.0,6.727,9.158999999999999,5.056,95.206,95.473,95.565,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,19.332,5,5,5,104.555
3.0,1.0,6.579,9.136,5.434,70.78,95.692,95.484,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.1,93.8,90.4,93.4,20.499000000000002,5,5,5,104.555
3.05,1.0,6.64,9.172,5.054,54.871,95.536,95.27,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.056,93.8,90.4,93.4,19.554000000000002,5,5,5,104.554
3.1,14.0,6.549,9.392,5.438,99.85,95.63,95.189,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.013,93.8,90.4,93.4,20.309,5,5,5,104.556
3.15,14.0,6.289,8.92,5.052,108.65100000000001,95.19,94.891,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.003,93.8,90.4,93.4,19.281,5,5,5,104.556
3.2,14.0,6.842,9.233,5.438,80.459,95.285,94.946,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.001,93.8,90.4,93.4,20.296,5,5,5,104.557
3.25,14.0,6.417,9.204,5.05,55.838,95.127,94.946,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.0,93.8,90.4,93.4,19.365000000000002,5,5,5,104.55799999999999
3.3,14.0,6.668,8.721,5.439,46.477,95.316,95.081,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.0,93.8,90.4,93.4,20.430999999999997,5,5,5,104.55
3.35,14.0,6.6240000000000006,8.906,5.05,51.113,95.505,94.919,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.0,93.8,90.4,93.4,19.35,5,5,5,104.554
3.4,14.0,6.793,9.23,5.105,57.08,95.285,95.108,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.0,93.8,90.4,93.4,19.52,5,5,5,104.551
3.45,14.0,6.854,9.082,5.119,61.941,95.567,95.135,65.3,55.1,30.1,101.2,67.6,87.6,94.7,87.0,93.8,90.4,93.4,20.119,5,5,5,104.554
3.5,14.0,6.452,9.513,5.117,87.194,95.536,94.919,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.158,5,5,5,104.556
3.55,14.0,6.369,9.503,5.154,110.564,95.536,95.027,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.8,90.4,93.4,20.1,5,5,5,104.552
3.6,14.0,6.263,9.123000000000001,5.442,132.499,95.253,95.297,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.8,90.4,93.4,18.953,5,5,5,104.555
3.65,14.0,6.47,9.022,5.048,148.722,95.473,95.081,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.8,90.4,93.4,19.951,5,5,5,104.555
3.7,14.0,6.765,8.983,5.449,160.915,95.095,95.16199999999999,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.64699999999999,90.4,93.4,19.252000000000002,5,5,5,104.553
3.75,14.0,6.49,8.67,5.046,170.643,95.37899999999999,94.973,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.611,90.4,93.4,20.067,5,5,5,104.552
3.8,14.0,6.42,9.086,5.101,177.80700000000002,95.285,94.86399999999999,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.60300000000001,90.4,93.4,19.028,5,5,5,104.556
3.85,14.0,6.131,8.816,5.074,177.083,95.222,94.782,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.601,90.4,93.4,20.199,5,5,5,104.557
3.9,14.0,6.679,9.087,5.084,178.255,95.285,94.919,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.6,90.4,93.4,19.035,5,5,5,104.551
3.95,14.0,6.415,8.669,5.007,174.804,95.37899999999999,94.618,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.6,90.4,93.4,20.028,5,5,5,104.557
4.0,14.0,6.557,8.917,5.089,173.87400000000002,95.411,94.755,65.2,55.1,30.1,101.0,67.5,87.6,94.7,87.0,93.6,90.4,93.4,19.22,5,5,5,104.553
4.05,14.0,6.247,8.732,5.008,175.955,95.411,94.891,65.2,55.1,30.1,101.0,67.5,87.6,94.632,87.0,93.6,90.4,93.4,20.173000000000002,5,5,5,104.557
