SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.605,6.479,5.067,77.42399999999999,93.438,92.704,64.7,57.3,30.3,94.6,65.6,84.6,92.9,84.1,93.4,89.7,92.7,13.506,5,5,5,104.566
0.05,1.0,5.659,6.357,5.0,61.163999999999994,92.49,91.477,64.7,57.3,30.3,94.6,65.6,84.6,92.9,84.1,93.4,89.7,92.7,13.851,5,5,5,104.569
0.1,1.0,5.539,6.252,5.007,48.857,92.558,91.447,64.7,57.3,30.3,94.6,65.6,84.6,92.9,84.1,93.4,89.7,92.7,13.899,5,5,5,104.561
0.15,1.0,5.591,6.069,5.046,43.804,93.10300000000001,92.291,64.7,57.3,30.3,94.6,65.6,84.6,92.9,83.97399999999999,93.4,89.7,92.7,14.41,5,5,5,104.573
0.2,1.0,5.404,6.6690000000000005,5.0,26.629,93.237,92.734,64.7,57.3,30.3,94.6,65.6,84.6,92.9,83.918,93.4,89.7,92.7,14.87,5,5,5,104.573
0.25,1.0,5.724,6.264,5.0,35.169,93.471,92.616,64.7,57.3,30.3,94.6,65.6,84.6,92.9,83.904,93.4,89.7,92.7,14.312999999999999,5,5,5,104.573
0.3,1.0,5.616,6.355,5.0,35.335,93.405,92.734,64.7,57.3,30.3,94.6,65.6,84.6,92.9,83.90100000000001,93.4,89.7,92.7,14.491,5,5,5,104.57
0.35,1.0,5.559,6.42,5.001,33.760000000000005,93.17,92.616,64.7,57.3,30.3,94.6,65.6,84.6,92.9,83.9,93.4,89.7,92.7,15.023,5,5,5,104.568
0.4,1.0,5.444,6.728,5.0,37.409,93.13600000000001,92.616,64.8,57.3,30.3,94.5,65.7,84.6,92.9,83.9,93.4,89.7,92.7,14.77,5,5,5,104.571
0.45,1.0,5.631,6.539,5.004,60.585,93.405,93.229,64.8,57.3,30.3,94.5,65.7,84.6,92.9,83.9,93.4,89.7,92.7,14.458,5,5,5,104.568
0.5,1.0,5.735,6.204,5.093,67.801,93.538,93.315,64.8,57.3,30.3,94.5,65.7,84.6,92.747,83.9,93.4,89.7,92.7,15.079,5,5,5,104.55799999999999
0.55,1.0,5.679,5.977,5.022,59.916000000000004,94.098,93.229,64.8,57.3,30.3,94.5,65.7,84.6,92.711,83.9,93.4,89.7,92.7,15.345999999999998,5,5,5,104.56
0.6,1.0,5.661,6.385,5.266,56.751999999999995,93.869,93.858,64.8,57.3,30.3,94.5,65.7,84.6,92.703,83.9,93.28399999999999,89.7,92.7,14.714,5,5,5,104.56299999999999
0.65,1.0,5.519,6.542,5.021,46.284,94.066,93.545,64.8,57.3,30.3,94.5,65.7,84.6,92.70100000000001,83.9,93.22,89.7,92.7,15.022,5,5,5,104.556
0.7,1.0,5.648,6.178,5.021,27.011,94.066,93.943,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.205,89.7,92.7,15.405,5,5,5,104.557
0.75,1.0,5.36,5.789,5.022,13.265,94.55199999999999,93.88600000000001,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.20100000000001,89.7,92.7,14.97,5,5,5,104.561
0.8,1.0,5.655,5.985,5.001,17.058,94.52,94.112,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.7,14.794,5,5,5,104.56
0.85,1.0,5.65,5.915,5.022,20.677,94.294,93.999,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.7,16.549,5,5,5,104.55799999999999
0.9,1.0,5.495,6.188,5.206,31.499000000000002,94.456,94.14,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.7,16.692,5,5,5,104.557
0.95,1.0,5.615,6.052,5.016,22.236,94.649,94.392,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.7,18.029000000000003,5,5,5,104.55799999999999
1.0,1.0,5.51,5.8100000000000005,5.049,24.226,94.456,94.42,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.7,17.771,5,5,5,104.556
1.05,1.0,5.426,6.013,5.022,27.676,94.52,94.42,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.65,18.868000000000002,5,5,5,104.561
1.1,1.0,5.368,5.74,5.026,26.815,94.745,94.42,64.8,57.3,30.3,94.5,65.7,84.6,92.7,83.9,93.2,89.7,92.536,18.405,5,5,5,104.54700000000001
