SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.096,5.986,5.06,97.135,92.42,92.458,64.8,54.9,29.9,100.9,68.6,88.4,95.8,88.2,94.6,91.3,94.6,15.357999999999999,5,5,5,104.446
0.05,1,7.535,5.7780000000000005,5.0,67.908,92.454,92.632,64.8,54.9,29.9,100.9,68.6,88.4,95.8,88.2,94.6,91.3,94.6,15.275,5,5,5,104.443
0.1,1,7.51,6.257,5.004,45.04,92.143,91.96,64.8,54.9,29.9,100.9,68.6,88.4,95.684,88.2,94.6,91.3,94.6,15.478,5,5,5,104.44200000000001
0.15,1,7.2170000000000005,6.2509999999999994,5.041,32.75,92.17699999999999,91.99,64.8,54.9,29.9,100.9,68.6,88.4,95.62,88.131,94.6,91.3,94.6,16.219,5,5,5,104.44
0.2,1,7.2379999999999995,5.9190000000000005,5.016,17.417,92.42,92.487,64.8,54.9,29.9,100.9,68.6,88.4,95.605,88.031,94.6,91.3,94.6,16.633,5,5,5,104.456
0.25,1,7.745,6.133,5.001,33.961,92.557,92.545,64.8,54.9,29.9,100.9,68.6,88.4,95.601,88.007,94.6,91.3,94.6,16.909,5,5,5,104.45200000000001
0.3,1,7.198,6.338,5.007,39.036,92.48899999999999,92.429,64.8,54.9,29.9,100.9,68.6,88.4,95.6,88.002,94.6,91.3,94.6,16.787,5,5,5,104.45100000000001
0.35,1,7.634,5.85,5.028,33.337,92.557,92.516,64.8,54.9,29.9,100.9,68.6,88.4,95.6,88.0,94.6,91.3,94.6,16.415,5,5,5,104.447
0.4,1,7.343999999999999,5.744,5.0,50.005,92.797,92.69,64.8,54.9,29.9,100.9,68.6,88.4,95.6,88.0,94.6,91.3,94.6,15.854000000000001,5,5,5,104.444
0.45,1,7.51,5.979,5.0,61.168,92.933,92.919,64.8,54.9,29.9,100.9,68.6,88.263,95.6,88.0,94.6,91.3,94.6,15.629000000000001,5,5,5,104.444
0.5,1,7.35,5.861,5.013,64.28,93.102,93.176,64.8,54.9,29.9,100.9,68.6,88.215,95.6,88.0,94.6,91.3,94.6,16.915,5,5,5,104.45
0.55,1,7.368,5.704,5.436,59.74,93.27,93.233,64.8,54.9,29.9,100.9,68.6,88.204,95.6,88.0,94.6,91.3,94.6,16.631999999999998,5,5,5,104.444
0.6,1,7.261,5.801,5.029,57.378,93.637,93.459,64.8,54.9,29.9,100.9,68.6,88.20100000000001,95.6,88.0,94.6,91.3,94.6,18.352,5,5,5,104.443
0.65,1,6.682,6.041,5.442,49.688,93.50399999999999,93.318,64.8,54.9,29.9,100.9,68.6,88.2,95.6,88.0,94.6,91.3,94.6,17.631,5,5,5,104.444
0.7,1,6.452,5.747,5.0,28.388,93.50399999999999,93.346,64.8,54.9,29.9,100.9,68.6,88.2,95.6,88.0,94.6,91.3,94.6,19.506,5,5,5,104.44
0.75,1,7.215,6.022,5.123,14.211,93.934,93.962,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,18.384999999999998,5,5,5,104.446
0.8,1,7.258,5.686,5.031,19.924,93.934,94.183,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,19.907,5,5,5,104.441
0.85,1,7.17,5.761,5.007,18.622,94.163,94.101,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,18.755000000000003,5,5,5,104.444
0.9,1,7.582,5.681,5.031,30.936999999999998,94.033,94.266,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,19.895,5,5,5,104.441
0.95,1,6.993,6.459,5.199,20.630000000000003,94.26100000000001,94.649,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,18.746,5,5,5,104.443
1.0,1,7.314,6.011,5.0,22.808,94.0,94.512,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,19.949,5,5,5,104.45
1.05,1,7.063000000000001,5.655,5.0,27.340999999999998,94.22800000000001,94.458,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,18.98,5,5,5,104.43799999999999
1.1,1,7.1739999999999995,5.673,5.0,26.494,94.196,94.567,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,20.119,5,5,5,104.45
1.15,1,7.325,5.71,5.45,26.756999999999998,94.455,94.485,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,18.973,5,5,5,104.441
1.2,1,7.338,6.492,5.034,26.826999999999998,94.584,94.703,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,20.25,5,5,5,104.447
1.25,1,7.504,5.917,5.446,26.764,94.52,94.83800000000001,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,19.055,5,5,5,104.439
1.3,1,7.404,5.765,5.034,26.908,94.423,95.0,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,20.163,5,5,5,104.44200000000001
1.35,1,7.261,6.102,5.451,26.823,94.32600000000001,95.027,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,18.987000000000002,5,5,5,104.44
1.4,1,7.078,5.913,5.032,27.203000000000003,94.649,95.268,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,20.107999999999997,5,5,5,104.439
1.45,1,7.093,5.946,5.459,27.193,94.777,95.454,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,19.116,5,5,5,104.443
1.5,1,7.718999999999999,6.382,5.036,27.133000000000003,94.681,95.56,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,20.03,5,5,5,104.45200000000001
1.55,1,7.196,6.452,5.458,27.038,94.905,95.348,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,19.53,5,5,5,104.441
1.6,1,7.382,5.78,5.036,27.085,94.584,95.268,64.7,54.9,29.8,100.9,68.7,88.2,95.6,88.0,94.6,91.3,94.6,20.134999999999998,5,5,5,104.443
1.65,1,7.1690000000000005,5.667,5.456,26.523000000000003,94.617,95.692,64.7,54.9,29.8,100.9,68.7,88.2,95.47399999999999,88.0,94.484,91.3,94.6,19.479,5,5,5,104.44
1.7,1,7.1530000000000005,5.782,5.037,26.061999999999998,94.617,95.40100000000001,64.7,54.9,29.8,100.9,68.7,88.2,95.418,87.884,94.42,91.3,94.6,20.223,5,5,5,104.445
1.75,1,7.0120000000000005,6.071,5.454,24.95,94.617,96.241,64.7,54.9,29.8,100.9,68.7,88.2,95.404,87.82,94.405,91.25,94.6,19.59,5,5,5,104.44
1.8,1,6.849,5.78,5.004,25.324,94.84100000000001,95.876,64.7,54.9,29.8,100.9,68.7,88.2,95.40100000000001,87.805,94.40100000000001,91.13600000000001,94.6,20.314999999999998,5,5,5,104.44
1.85,1,7.311999999999999,6.068,5.46,24.451,95.41,96.085,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.801,94.4,91.108,94.6,19.524,5,5,5,104.446
1.9,1,6.936,5.869,5.038,24.69,95.095,96.163,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.102,94.441,20.308,5,5,5,104.444
1.95,1,7.1419999999999995,5.699,5.457,26.379,95.127,96.085,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.333,19.625999999999998,5,5,5,104.44
2.0,1,7.199,5.7780000000000005,5.038,25.666999999999998,95.567,96.345,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.308,20.186,5,5,5,104.447
2.05,1,7.418,6.105,5.454,26.072,95.347,96.033,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.30199999999999,19.509999999999998,5,5,5,104.44200000000001
2.1,1,7.2219999999999995,5.683,5.04,25.317999999999998,95.41,96.241,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,20.119999999999997,5,5,5,104.443
2.15,1,7.243,5.754,5.458,24.031,95.691,96.551,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,19.411,5,5,5,104.44200000000001
2.2,1,7.218,5.835,5.041,23.177,95.815,96.37100000000001,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,20.081,5,5,5,104.45
2.25,1,7.984999999999999,5.963,5.456,24.371,95.815,96.241,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,19.354,5,5,5,104.448
2.3,1,7.323,5.728,5.042,24.521,95.598,96.059,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,20.283,5,5,5,104.449
2.35,1,7.295,6.23,5.457,23.294,95.62899999999999,96.007,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,19.334000000000003,5,5,5,104.443
2.4,1,7.151,5.795,5.043,23.545,95.473,95.98100000000001,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,20.296,5,5,5,104.449
2.45,1,7.583,6.031,5.456,39.26,95.598,96.059,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,19.355,5,5,5,104.43799999999999
2.5,1,7.567,5.535,5.045,64.104,95.316,95.928,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,19.23,5,5,5,104.441
2.55,1,7.146,5.723,5.459,98.23100000000001,95.222,95.902,64.7,54.9,29.8,100.9,68.7,88.2,95.4,87.8,94.4,91.1,94.3,20.143,5,5,5,104.443
