SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.388,6.707,5.2780000000000005,99.69,93.232,92.23100000000001,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.705,94.7,91.6,94.6,18.691,5,5,5,104.71799999999999
0.05,1,6.231,6.4719999999999995,5.124,68.06800000000001,93.327,92.03399999999999,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.70100000000001,94.7,91.6,94.6,19.528,5,5,5,104.711
0.1,1,6.282,6.1579999999999995,5.281,41.044000000000004,92.62,91.465,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,20.022,5,5,5,104.711
0.15,1,6.34,6.712,5.41,32.531,92.911,91.694,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,20.246,5,5,5,104.708
0.2,1,6.445,6.115,5.138,18.671,93.327,91.95,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,19.389000000000003,5,5,5,104.71799999999999
0.25,1,6.401,5.781,5.131,34.943,93.168,91.723,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,20.158,5,5,5,104.71
0.3,1,5.8420000000000005,6.292,5.056,34.632,93.327,92.203,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,19.421,5,5,5,104.71600000000001
0.35,1,6.304,6.111,5.064,34.912,93.327,91.836,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,20.103,5,5,5,104.71799999999999
0.4,1,6.123,5.9399999999999995,5.179,51.368,93.391,92.175,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,19.317999999999998,5,5,5,104.721
0.45,1,6.271,6.41,5.239,61.25,93.359,92.594,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.6,20.139000000000003,5,5,5,104.71700000000001
0.5,1,6.03,6.34,5.023,66.11500000000001,93.518,92.952,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.6,94.531,19.259,5,5,5,104.719
0.55,1,6.541,5.987,5.33,60.963,93.895,93.171,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.441,94.431,20.206,5,5,5,104.713
0.6,1,6.465,6.371,5.022,58.705,93.77,93.334,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.333,94.407,19.305999999999997,5,5,5,104.71700000000001
0.65,1,6.55,5.769,5.333,52.09,93.988,93.415,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.308,94.402,20.266,5,5,5,104.71600000000001
0.7,1,5.938,6.21,5.166,29.355999999999998,94.329,93.469,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.30199999999999,94.4,20.310000000000002,5,5,5,104.71600000000001
0.75,1,6.489,6.248,5.342,16.118000000000002,94.237,93.604,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,19.162,5,5,5,104.715
0.8,1,6.545,6.43,5.019,22.461,94.391,93.577,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,20.355,5,5,5,104.71700000000001
0.85,1,6.178,6.054,5.343,28.901,94.113,93.631,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,19.164,5,5,5,104.70100000000001
0.9,1,6.405,6.177,5.02,30.334,94.758,93.898,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,20.262,5,5,5,104.708
0.95,1,6.652,6.606,5.132,24.561,94.513,93.952,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,19.189999999999998,5,5,5,104.704
1.0,1,6.171,6.242,5.021,26.916999999999998,94.483,94.322,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,20.517000000000003,5,5,5,104.711
1.05,1,6.128,5.8629999999999995,5.353,27.671999999999997,95.06,94.138,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,19.279000000000003,5,5,5,104.70299999999999
1.1,1,6.059,6.229,5.02,27.454,94.84899999999999,94.48,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,20.641,5,5,5,104.708
1.15,1,6.225,6.316,5.356,27.305999999999997,94.63600000000001,94.322,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,19.312,5,5,5,104.70299999999999
1.2,1,6.452,6.574,5.02,27.686,94.87899999999999,94.138,65.1,55.1,30.6,100.9,69.2,88.2,96.0,87.7,94.7,91.3,94.4,20.624000000000002,5,5,5,104.71
1.25,1,6.595,6.034,5.357,27.63,95.03,94.558,65.1,55.1,30.6,100.9,69.2,88.2,95.898,87.7,94.7,91.3,94.4,19.187,5,5,5,104.70299999999999
1.3,1,6.143,6.076,5.02,27.604,95.0,94.715,65.1,55.1,30.6,100.9,69.2,88.2,95.82300000000001,87.7,94.7,91.3,94.4,20.419,5,5,5,104.711
1.35,1,6.2780000000000005,6.079,5.3629999999999995,27.447,94.666,94.715,65.1,55.1,30.6,100.9,69.2,88.2,95.806,87.7,94.632,91.3,94.4,19.103,5,5,5,104.706
1.4,1,6.353,5.777,5.021,27.316999999999997,95.211,94.741,65.1,55.1,30.6,100.9,69.2,88.2,95.801,87.7,94.608,91.3,94.4,20.413,5,5,5,104.713
1.45,1,6.117,6.242,5.364,27.357,95.181,95.0,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.613,94.602,91.3,94.4,19.129,5,5,5,104.705
1.5,1,5.83,6.296,5.021,27.165,95.15100000000001,94.87100000000001,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.527,94.6,91.3,94.4,20.273,5,5,5,104.712
1.55,1,6.281,6.349,5.37,26.921,95.3,95.02600000000001,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.506,94.6,91.3,94.4,19.152,5,5,5,104.709
1.6,1,6.284,6.161,5.021,26.851,95.181,94.97399999999999,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.501,94.6,91.3,94.4,20.424,5,5,5,104.713
1.65,1,5.9990000000000006,6.467,5.376,27.055999999999997,95.241,95.334,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.5,94.6,91.3,94.4,19.165999999999997,5,5,5,104.70299999999999
1.7,1,6.461,6.156,5.021,26.925,95.3,95.334,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.5,94.6,91.3,94.4,19.741,5,5,5,104.705
1.75,1,6.16,6.133,5.377,27.11,95.33,95.359,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.5,94.6,91.3,94.4,19.738,5,5,5,104.705
1.8,1,5.861,6.741,5.021,27.045,95.568,95.69,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.5,94.6,91.3,94.4,19.540999999999997,5,5,5,104.70700000000001
1.85,1,6.301,6.363,5.041,26.758000000000003,95.479,95.84100000000001,65.1,55.1,30.6,100.9,69.2,88.2,95.8,87.5,94.6,91.3,94.4,19.698,5,5,5,104.706
