SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.144,5.662,5.0,97.6,93.295,92.083,65.2,55.1,30.8,101.0,66.2,87.7,94.8,87.1,93.942,90.6,93.7,19.387,5,5,5,104.56700000000001
0.05,1.0,6.02,5.482,5.002,66.91300000000001,92.908,91.76899999999999,65.2,55.1,30.8,101.0,66.2,87.7,94.684,87.1,93.91,90.6,93.555,20.074,5,5,5,104.568
0.1,1.0,5.992,5.5809999999999995,5.0,42.323,92.407,91.133,65.2,55.1,30.8,101.0,66.2,87.7,94.62,87.1,93.902,90.6,93.513,19.267000000000003,5,5,5,104.561
0.15,1.0,6.276,5.546,5.002,31.165,92.73,90.843,65.2,55.1,30.8,101.0,66.2,87.7,94.605,87.1,93.90100000000001,90.46300000000001,93.503,19.872999999999998,5,5,5,104.57
0.2,1.0,6.16,5.444,5.0,18.862000000000002,92.801,91.832,65.2,55.1,30.8,101.0,66.2,87.7,94.601,87.1,93.9,90.415,93.501,19.401,5,5,5,104.561
0.25,1.0,6.003,5.538,5.0,33.806,92.836,91.738,65.2,55.1,30.8,101.0,66.2,87.7,94.6,87.1,93.9,90.404,93.5,20.072000000000003,5,5,5,104.565
0.3,1.0,5.846,5.516,5.001,34.822,92.943,91.453,65.2,55.1,30.8,101.0,66.2,87.7,94.6,87.1,93.9,90.40100000000001,93.5,19.442,5,5,5,104.566
0.35,1.0,6.3580000000000005,5.594,5.0,36.428,93.155,91.675,65.2,55.1,30.8,101.0,66.2,87.7,94.6,87.1,93.9,90.4,93.5,20.158,5,5,5,104.57600000000001
0.4,1.0,6.263,5.535,5.0,37.165,92.943,91.801,65.2,55.1,30.8,101.0,66.2,87.7,94.6,87.1,93.9,90.4,93.5,19.515,5,5,5,104.565
0.45,1.0,6.636,5.54,5.0,60.068000000000005,93.4,91.98899999999999,65.2,55.1,30.8,101.0,66.2,87.7,94.6,87.1,93.9,90.4,93.5,20.072000000000003,5,5,5,104.571
