SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.481,5.73,5.049,85.855,93.096,92.14,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,18.395,5,5,5,104.537
0.05,1.0,5.57,5.985,5.0,60.783,93.292,92.343,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.34,5,5,5,104.536
0.1,1.0,5.417,5.869,5.002,39.314,92.965,92.169,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,18.792,5,5,5,104.536
0.15,1.0,5.459,5.752,5.0,28.998,92.734,91.377,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.610999999999997,5,5,5,104.53200000000001
0.2,1.0,5.68,5.825,5.002,15.335,92.998,91.995,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.034,5,5,5,104.53399999999999
0.25,1.0,5.603,6.202,5.015,34.189,93.03,92.19800000000001,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.764000000000003,5,5,5,104.53299999999999
0.3,1.0,5.558,5.612,5.0,35.592,93.161,92.227,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.157,5,5,5,104.54
0.35,1.0,5.5120000000000005,5.681,5.0,34.307,93.259,92.37100000000001,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,20.019,5,5,5,104.53399999999999
0.4,1.0,5.431,5.817,5.0,37.969,93.12899999999999,92.63,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.239,5,5,5,104.53399999999999
0.45,1.0,5.684,5.59,5.019,63.457,93.551,93.027,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,20.09,5,5,5,104.535
0.5,1.0,5.5280000000000005,5.58,5.034,68.457,93.292,92.829,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,19.41,5,5,5,104.536
0.55,1.0,5.546,5.696,5.227,60.114,93.679,93.36399999999999,65.4,56.9,29.3,93.7,66.6,84.8,92.8,84.0,93.3,89.6,92.5,20.141,5,5,5,104.531
0.6,1.0,5.468,6.0809999999999995,5.03,57.187,93.743,93.392,65.4,56.9,29.3,93.7,66.6,84.71300000000001,92.8,84.0,93.3,89.6,92.5,19.381,5,5,5,104.531
0.65,1.0,5.413,6.091,5.233,49.528,93.967,93.476,65.4,56.9,29.3,93.7,66.6,84.627,92.8,84.0,93.3,89.6,92.5,20.117,5,5,5,104.52799999999999
0.7,1.0,5.423,5.868,5.061,27.999000000000002,94.094,93.559,65.4,56.9,29.3,93.7,66.6,84.60600000000001,92.8,84.0,93.3,89.6,92.5,19.430999999999997,5,5,5,104.52799999999999
0.75,1.0,5.532,5.811,5.0,13.511000000000001,94.346,93.615,65.4,56.9,29.3,93.7,66.6,84.602,92.8,84.0,93.3,89.6,92.5,19.558,5,5,5,104.523
0.8,1.0,5.574,5.708,5.013,21.174,94.597,93.86399999999999,65.4,56.9,29.3,94.0,66.7,84.6,92.8,84.0,93.21300000000001,89.6,92.5,19.934,5,5,5,104.52799999999999
0.85,1.0,5.836,5.864,5.248,21.813,94.346,93.946,65.4,56.9,29.3,94.0,66.7,84.6,92.8,84.0,93.127,89.6,92.5,19.582,5,5,5,104.53
0.9,1.0,5.572,6.036,5.042,31.910999999999998,94.628,94.056,65.4,56.9,29.3,94.0,66.7,84.6,92.8,84.0,93.10600000000001,89.6,92.5,19.919,5,5,5,104.51899999999999
0.95,1.0,5.531,5.87,5.001,22.761,94.441,93.973,65.4,56.9,29.3,94.0,66.7,84.6,92.8,84.0,93.102,89.6,92.5,19.505000000000003,5,5,5,104.52799999999999
1.0,1.0,5.433,5.912,5.01,25.521,94.78399999999999,94.192,65.4,56.9,29.3,94.0,66.7,84.6,92.684,84.0,93.1,89.6,92.5,19.925,5,5,5,104.536
1.05,1.0,5.559,5.848,5.08,27.994,94.65899999999999,94.028,65.4,56.9,29.3,94.0,66.7,84.6,92.62,84.0,93.1,89.6,92.413,19.532,5,5,5,104.536
