SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.584,6.97,5.417,95.95100000000001,93.226,92.59,64.9,54.9,30.8,95.3,66.8,85.708,94.60300000000001,84.7,93.863,90.2,93.6,18.261,5,5,5,104.398
0.05,1.0,5.827,6.635,5.505,68.388,93.023,93.029,64.9,54.9,30.8,95.3,66.8,85.702,94.601,84.7,93.815,90.2,93.6,18.195,5,5,5,104.399
0.1,1.0,5.752,6.45,5.317,45.84,92.954,92.116,64.9,54.9,30.8,95.3,66.8,85.7,94.6,84.7,93.804,90.2,93.6,17.544,5,5,5,104.397
0.15,1.0,5.499,6.1579999999999995,5.5809999999999995,33.256,92.783,92.116,64.9,54.9,30.8,95.3,66.8,85.7,94.6,84.7,93.801,90.2,93.6,17.769,5,5,5,104.395
0.2,1.0,5.802,6.609,5.393,18.07,92.783,92.413,64.9,54.9,30.8,95.3,66.8,85.7,94.6,84.7,93.8,90.2,93.6,18.499000000000002,5,5,5,104.398
0.25,1.0,5.864,6.63,5.472,35.446,93.327,92.354,64.7,54.9,30.7,95.6,67.0,85.7,94.6,84.7,93.8,90.2,93.6,18.379,5,5,5,104.4
0.3,1.0,5.735,6.396,5.523,35.051,93.361,92.649,64.7,54.9,30.7,95.6,67.0,85.7,94.6,84.7,93.8,90.2,93.6,17.835,5,5,5,104.399
0.35,1.0,5.555,6.927,5.708,33.028000000000006,93.327,92.265,64.7,54.9,30.7,95.6,67.0,85.7,94.6,84.7,93.8,90.2,93.6,18.07,5,5,5,104.397
0.4,1.0,5.667,6.396,5.5120000000000005,38.733000000000004,93.62899999999999,92.295,64.7,54.9,30.7,95.6,67.0,85.7,94.6,84.7,93.8,90.2,93.6,18.689999999999998,5,5,5,104.4
0.45,1.0,5.601,6.754,5.495,60.538000000000004,93.462,92.649,64.7,54.9,30.7,95.6,67.0,85.7,94.6,84.7,93.8,90.2,93.6,18.489,5,5,5,104.40100000000001
