SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.827,6.308,5.379,99.182,92.72800000000001,92.555,65.1,55.0,30.0,99.6,65.4,87.7,94.6,87.0,93.8,90.5,93.6,19.773,5,5,5,104.476
0.05,1.0,5.584,6.384,5.292,68.676,92.942,92.217,65.1,55.0,30.0,99.6,65.4,87.7,94.6,87.0,93.8,90.5,93.6,19.192999999999998,5,5,5,104.471
0.1,1.0,5.775,6.178,5.319,45.353,92.764,92.248,65.1,55.0,30.0,99.6,65.4,87.7,94.6,87.0,93.8,90.5,93.6,19.865000000000002,5,5,5,104.464
0.15,1.0,5.501,6.423,5.405,34.39,92.477,91.687,65.1,55.0,30.0,99.6,65.4,87.7,94.6,86.847,93.8,90.5,93.6,19.153,5,5,5,104.46700000000001
0.2,1.0,5.452,6.336,5.402,18.288,92.369,91.844,65.1,55.0,30.0,99.6,65.4,87.7,94.6,86.811,93.8,90.5,93.6,19.970999999999997,5,5,5,104.464
0.25,1.0,5.96,6.64,5.4879999999999995,33.583,93.013,92.555,65.1,55.0,30.0,99.6,65.4,87.7,94.6,86.803,93.8,90.5,93.6,19.347,5,5,5,104.473
0.3,1.0,5.651,6.441,5.305,38.666,92.835,92.31,65.1,55.0,30.0,99.6,65.4,87.7,94.6,86.801,93.8,90.5,93.6,20.057000000000002,5,5,5,104.46799999999999
0.35,1.0,5.569,6.453,5.357,32.402,92.87100000000001,92.494,65.1,55.0,30.0,99.6,65.4,87.7,94.532,86.8,93.8,90.5,93.6,19.35,5,5,5,104.476
0.4,1.0,5.57,6.394,5.312,36.295,93.119,92.525,65.1,55.0,30.0,99.6,65.4,87.584,94.508,86.8,93.8,90.5,93.6,20.255000000000003,5,5,5,104.471
0.45,1.0,5.58,6.91,5.237,61.05,93.22399999999999,92.617,65.1,55.0,30.0,99.6,65.4,87.52,94.502,86.8,93.8,90.5,93.6,19.454,5,5,5,104.48299999999999
0.5,1.0,5.558,6.492,5.1,66.803,93.329,92.921,65.1,55.0,30.0,99.6,65.4,87.505,94.5,86.8,93.8,90.5,93.6,20.279000000000003,5,5,5,104.473
0.55,1.0,5.433,6.886,5.239,59.585,93.539,93.192,64.9,54.9,30.0,99.2,65.4,87.501,94.5,86.8,93.8,90.5,93.6,19.47,5,5,5,104.473
0.6,1.0,5.52,6.5600000000000005,5.104,56.437,93.712,93.252,64.9,54.9,30.0,99.2,65.4,87.5,94.5,86.8,93.8,90.5,93.6,20.103,5,5,5,104.465
0.65,1.0,5.595,6.616,5.233,49.224,93.712,93.40100000000001,64.9,54.9,30.0,99.2,65.4,87.5,94.5,86.8,93.8,90.5,93.6,19.317999999999998,5,5,5,104.48
