SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.598,5.578,5.002,98.965,92.865,92.126,65.2,55.1,30.6,101.3,68.9,87.8,95.6,87.4,94.2,90.905,94.0,19.515,5,5,5,104.554
0.05,1,8.622,5.475,5.003,67.81800000000001,92.954,92.204,65.2,55.1,30.6,101.3,68.9,87.8,95.6,87.4,94.2,90.90100000000001,94.0,19.15,5,5,5,104.55799999999999
0.1,1,8.251000000000001,5.824,5.016,43.441,92.32300000000001,91.22800000000001,65.2,55.1,30.6,101.3,68.9,87.8,95.6,87.4,94.2,90.9,94.0,19.619999999999997,5,5,5,104.553
0.15,1,8.439,5.54,5.019,30.855,92.505,91.601,65.2,55.1,30.6,101.3,68.9,87.8,95.6,87.4,94.2,90.9,93.975,19.169,5,5,5,104.56
0.2,1,8.355,5.564,5.005,16.162,92.775,91.83800000000001,65.2,55.1,30.6,100.9,69.0,87.8,95.6,87.4,94.2,90.9,93.842,19.939999999999998,5,5,5,104.56
0.25,1,8.358,5.553,5.016,27.848000000000003,92.92399999999999,91.99600000000001,65.2,55.1,30.6,100.9,69.0,87.8,95.6,87.4,94.2,90.9,93.81,19.317,5,5,5,104.55799999999999
0.3,1,8.53,5.483,5.42,35.14,92.984,92.126,65.2,55.1,30.6,100.9,69.0,87.8,95.6,87.4,94.2,90.9,93.80199999999999,20.015,5,5,5,104.554
0.35,1,8.204,5.506,5.12,45.065,93.043,91.891,65.2,55.1,30.6,100.9,69.0,87.8,95.55,87.4,94.2,90.9,93.801,19.286,5,5,5,104.555
0.4,1,8.389,5.622,5.038,52.745,93.28,92.152,65.2,55.1,30.6,100.9,69.0,87.8,95.436,87.263,94.2,90.9,93.8,20.055,5,5,5,104.559
0.45,1,8.693,5.493,5.025,52.11,93.309,92.541,65.2,55.1,30.6,100.9,69.0,87.8,95.408,87.215,94.2,90.9,93.8,19.35,5,5,5,104.546
0.5,1,8.435,5.673,5.071,58.29600000000001,93.57300000000001,92.695,65.2,55.1,30.6,100.9,69.0,87.8,95.402,87.204,94.2,90.9,93.8,19.930999999999997,5,5,5,104.553
0.55,1,8.313,5.577,5.061,66.46600000000001,93.631,93.128,65.2,55.1,30.6,100.9,69.0,87.8,95.4,87.20100000000001,94.2,90.9,93.8,19.519,5,5,5,104.54299999999999
0.6,1,8.153,5.522,5.342,61.071000000000005,93.718,93.05199999999999,65.2,55.1,30.6,100.9,69.0,87.8,95.4,87.2,94.2,90.9,93.8,19.964,5,5,5,104.546
0.65,1,8.213000000000001,5.502,5.062,58.77,94.15100000000001,93.531,65.2,55.1,30.6,100.9,69.0,87.8,95.4,87.2,94.2,90.9,93.8,19.372999999999998,5,5,5,104.54899999999999
0.7,1,8.382,5.516,5.346,36.421,94.094,93.805,65.2,55.1,30.6,100.9,69.0,87.663,95.4,87.2,94.2,90.9,93.8,20.137,5,5,5,104.541
0.75,1,8.266,5.473,5.084,19.605,94.294,93.805,65.2,55.1,30.6,100.9,69.0,87.615,95.4,87.2,94.2,90.9,93.8,19.621,5,5,5,104.551
0.8,1,8.72,5.568,5.352,10.242,94.436,93.953,65.2,55.1,30.6,100.9,69.0,87.604,95.4,87.2,94.2,90.9,93.8,20.241,5,5,5,104.54799999999999
0.85,1,8.682,5.787,5.082,25.553,94.408,93.929,65.2,55.1,30.6,100.9,69.0,87.601,95.4,87.2,94.2,90.9,93.8,19.381999999999998,5,5,5,104.54799999999999
0.9,1,8.432,5.626,5.359,30.831,94.465,94.273,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,20.146,5,5,5,104.552
0.95,1,8.563,5.501,5.047,27.31,94.578,93.60600000000001,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.213,5,5,5,104.552
1.0,1,8.419,5.57,5.151,26.965999999999998,94.804,94.273,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,20.064999999999998,5,5,5,104.55
1.05,1,8.92,5.677,5.116,28.041999999999998,94.55,94.37100000000001,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.237000000000002,5,5,5,104.556
1.1,1,8.511,5.503,5.255,27.982,94.77600000000001,94.22399999999999,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.982,5,5,5,104.557
1.15,1,8.45,5.516,5.076,28.323,94.748,94.126,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.305,5,5,5,104.55799999999999
1.2,1,8.315,5.692,5.313,27.903000000000002,94.578,94.15,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,20.171,5,5,5,104.54899999999999
1.25,1,8.611,5.429,5.04,28.088,94.719,94.42,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.314999999999998,5,5,5,104.55
1.3,1,8.362,5.537,5.017,28.131999999999998,95.112,94.517,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.872,5,5,5,104.553
1.35,1,8.443,5.595,5.027,28.093000000000004,94.748,94.663,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.352,5,5,5,104.559
1.4,1,8.381,5.463,5.383,28.089000000000002,95.028,94.808,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,20.1,5,5,5,104.556
1.45,1,8.32,5.489,5.032,27.863000000000003,95.195,95.0,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.43,5,5,5,104.554
1.5,1,8.397,5.5,5.472,27.778000000000002,95.389,95.072,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,20.1,5,5,5,104.546
1.55,1,8.369,5.441,5.034,27.691,95.139,95.263,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.397,5,5,5,104.555
1.6,1,8.651,5.466,5.333,27.648000000000003,95.223,95.23899999999999,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.805999999999997,5,5,5,104.552
1.65,1,7.989,5.483,5.068,27.741,95.251,95.191,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,19.209000000000003,5,5,5,104.545
1.7,1,8.345,5.468,5.403,27.849,95.195,95.191,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.2,90.9,93.8,20.317999999999998,5,5,5,104.551
1.75,1,8.351,5.438,5.067,27.128,95.361,95.405,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.113,90.9,93.8,20.75,5,5,5,104.55
1.8,1,8.071,5.54,5.482,27.03,95.554,95.547,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.027,90.9,93.8,19.228,5,5,5,104.546
1.85,1,8.626000000000001,5.571,5.067,26.831,95.582,95.618,65.2,55.1,30.6,100.9,69.0,87.6,95.4,87.2,94.006,90.9,93.8,20.235,5,5,5,104.561
1.9,1,8.403,5.523,5.408,27.125999999999998,95.609,95.83,65.2,55.1,30.6,100.9,69.0,87.6,95.375,87.2,94.001,90.9,93.8,19.33,5,5,5,104.553
1.95,1,7.992,5.5489999999999995,5.073,26.744,95.828,95.947,65.2,55.1,30.6,100.9,69.0,87.6,95.242,87.2,94.0,90.9,93.8,20.616,5,5,5,104.553
2.0,1,7.929,5.539,5.386,26.553,95.855,96.18,65.2,55.1,30.6,100.9,69.0,87.6,95.21,87.2,94.0,90.9,93.8,19.326999999999998,5,5,5,104.55799999999999
2.05,1,8.516,5.462,5.021,26.435,95.691,95.85300000000001,65.2,55.1,30.6,100.9,69.0,87.6,95.202,87.2,94.0,90.9,93.8,20.261,5,5,5,104.56
2.1,1,8.504,5.527,5.003,26.454,95.773,95.993,65.2,55.1,30.6,100.9,69.0,87.6,95.20100000000001,87.063,94.0,90.9,93.8,19.158,5,5,5,104.553
2.15,1,8.265,5.522,5.094,26.379,95.773,96.063,65.2,55.1,30.6,100.9,69.0,87.6,95.2,87.015,94.0,90.798,93.8,20.311,5,5,5,104.555
2.2,1,8.123000000000001,5.497,5.074,25.846,95.91,96.017,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.00399999999999,94.0,90.723,93.8,19.262,5,5,5,104.555
2.25,1,7.874,5.433,5.045,25.566999999999997,95.882,96.133,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.001,94.0,90.706,93.8,20.328,5,5,5,104.561
2.3,1,8.496,5.508,5.443,26.235,95.91,95.877,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.70100000000001,93.8,19.165,5,5,5,104.551
2.35,1,8.704,5.478,5.076,26.338,95.882,96.04,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.8,20.23,5,5,5,104.551
2.4,1,8.324,5.496,5.423,25.984,95.719,95.97,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.8,19.353,5,5,5,104.546
2.45,1,8.243,5.741,5.057,25.598000000000003,95.773,95.759,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.8,20.559,5,5,5,104.542
2.5,1,8.729,5.55,5.289,47.435,95.637,95.736,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.67399999999999,19.175,5,5,5,104.542
2.55,1,8.257,5.467,5.037,75.487,95.582,95.618,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.618,20.569000000000003,5,5,5,104.542
2.6,1,8.028,5.471,5.0,111.955,95.527,95.83,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.604,19.334000000000003,5,5,5,104.542
2.65,1,8.233,5.646,5.003,143.26,95.582,95.83,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.601,20.264000000000003,5,5,5,104.546
2.7,1,8.429,5.5920000000000005,5.011,163.934,95.609,95.595,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.226,5,5,5,104.544
2.75,1,8.546,5.634,5.068,175.66,95.74600000000001,95.618,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.652,5,5,5,104.538
2.8,1,8.671,5.572,5.133,180.94099999999997,95.609,95.618,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.945,5,5,5,104.542
2.85,1,8.633,5.428,5.015,179.528,95.664,95.618,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.441,5,5,5,104.541
2.9,1,8.673,5.542,5.059,172.202,95.719,95.5,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.919,5,5,5,104.54799999999999
2.95,1,8.693999999999999,5.457,5.002,149.453,95.719,95.571,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.427999999999997,5,5,5,104.552
3.0,1,8.605,5.8870000000000005,5.05,120.145,95.554,95.736,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,20.208,5,5,5,104.542
3.05,1,8.258,5.483,5.0,88.81200000000001,95.691,95.453,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.58,5,5,5,104.54899999999999
3.1,1,8.54,5.514,5.024,65.294,95.527,95.806,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,20.029000000000003,5,5,5,104.54299999999999
3.15,14,8.324,5.429,5.003,67.265,95.582,95.712,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.661,5,5,5,104.54700000000001
3.2,14,8.344,5.508,5.018,119.37899999999999,95.361,95.595,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,20.607999999999997,5,5,5,104.542
3.25,14,8.415,5.476,5.0,97.976,95.361,95.642,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.753,5,5,5,104.538
3.3,14,8.768,5.511,5.0,70.433,95.306,95.0,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,20.244999999999997,5,5,5,104.54
3.35,14,8.188,5.542,5.016,54.049,95.361,95.477,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.381,5,5,5,104.552
3.4,14,8.207,5.527,5.0,37.757,94.972,94.904,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,20.514000000000003,5,5,5,104.555
3.45,14,8.233,5.432,5.01,44.722,95.195,95.405,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,19.610999999999997,5,5,5,104.553
3.5,14,8.536,5.501,5.05,59.047,95.334,95.28699999999999,65.1,55.1,30.6,100.6,68.9,87.6,95.2,87.0,94.0,90.7,93.6,20.562,5,5,5,104.55
3.55,14,8.413,5.457,5.0,78.21600000000001,95.499,95.5,65.1,55.1,30.6,100.6,68.9,87.447,95.2,87.0,94.0,90.7,93.6,20.119999999999997,5,5,5,104.545
3.6,14,8.517,5.476,5.033,98.31299999999999,95.719,95.571,65.1,55.1,30.6,100.6,68.9,87.411,95.2,87.0,94.0,90.7,93.6,20.167,5,5,5,104.546
3.65,14,8.429,5.507,5.001,118.785,95.416,95.429,65.1,55.1,30.6,100.6,68.9,87.403,95.2,87.0,94.0,90.7,93.6,19.857999999999997,5,5,5,104.542
3.7,14,8.392,5.519,5.036,138.644,95.334,95.23899999999999,65.1,55.1,30.6,100.6,68.9,87.40100000000001,95.2,87.0,94.0,90.7,93.6,20.29,5,5,5,104.545
3.75,14,8.370000000000001,5.427,5.0,153.425,95.527,95.12,65.1,55.1,30.6,100.6,68.9,87.4,95.2,87.0,94.0,90.7,93.6,19.277,5,5,5,104.53399999999999
3.8,14,8.129,5.6899999999999995,5.092,164.955,95.664,95.358,65.1,55.1,30.6,100.6,68.9,87.4,95.2,87.0,94.0,90.7,93.6,20.133,5,5,5,104.536
3.85,14,7.76,5.444,5.007,174.38299999999998,95.416,95.382,65.1,55.1,30.6,100.6,68.9,87.4,95.2,87.0,94.0,90.7,93.6,19.451999999999998,5,5,5,104.535
3.9,14,8.095,5.498,5.013,178.644,95.223,95.024,65.1,55.1,30.6,100.6,68.9,87.4,95.2,87.0,94.0,90.7,93.6,20.286,5,5,5,104.54
3.95,14,7.73,5.606,5.007,176.59,95.251,95.382,65.1,55.1,30.6,100.6,68.9,87.4,95.2,87.0,93.855,90.7,93.6,19.614,5,5,5,104.55
4.0,14,8.253,5.477,5.0,176.979,95.084,95.263,65.1,55.1,30.6,100.6,68.9,87.4,95.2,87.0,93.813,90.7,93.6,20.976,5,5,5,104.538
4.05,14,8.102,5.425,5.0,173.608,95.195,95.14399999999999,65.1,55.1,30.6,100.6,68.9,87.4,95.084,87.0,93.803,90.7,93.6,19.42,5,5,5,104.54
4.1,14,8.19,5.585,5.087,173.791,95.167,95.168,65.1,55.1,30.6,100.6,68.9,87.4,95.02,87.0,93.801,90.7,93.6,20.125999999999998,5,5,5,104.537
4.15,14,8.353,5.513,5.004,176.12099999999998,95.334,95.31,65.1,55.1,30.6,100.6,68.9,87.4,95.005,87.0,93.8,90.7,93.6,19.033,5,5,5,104.535
4.2,14,8.278,5.517,5.0,174.363,95.195,95.215,65.0,55.0,30.6,100.4,68.8,87.4,95.001,87.0,93.8,90.7,93.6,19.997,5,5,5,104.545
4.25,14,8.204,5.458,5.005,173.458,95.223,95.31,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.847,93.8,90.7,93.6,19.329,5,5,5,104.537
4.27,3,8.245000000000001,5.453,5.004,173.387,95.112,95.263,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.847,93.8,90.7,93.6,19.535,5,5,5,104.535
4.29,3,8.806000000000001,5.504,5.0,170.392,94.804,94.467,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.827,93.8,90.7,93.6,19.421,5,5,5,104.546
4.31,3,8.191,5.5,5.003,155.127,95.028,94.759,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.815,93.8,90.7,93.6,19.567999999999998,5,5,5,104.544
4.33,3,8.272,5.45,5.003,137.718,94.944,94.686,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.808,93.8,90.7,93.6,19.572000000000003,5,5,5,104.544
4.35,3,8.225,5.556,5.008,120.361,95.028,94.661,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.805,93.8,90.7,93.6,19.500999999999998,5,5,5,104.546
4.37,3,8.367,5.519,5.005,101.486,95.056,94.564,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.803,93.8,90.7,93.6,19.512,5,5,5,104.544
4.39,3,8.264,5.6,5.001,86.64399999999999,94.944,94.393,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.801,93.8,90.7,93.6,19.631,5,5,5,104.553
4.41,3,5.923,5.984,5.127,90.193,94.663,94.686,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.801,93.8,90.7,93.6,19.576,5,5,5,104.555
4.43,3,5.403,5.969,5.266,81.67399999999999,95.279,94.54,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.689999999999998,5,5,5,104.27600000000001
4.45,3,5.494,5.85,5.043,76.626,94.972,94.928,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.518,5,5,5,103.50299999999999
4.47,3,5.574,5.98,5.032,58.93600000000001,95.112,95.024,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.607999999999997,5,5,5,102.20700000000001
4.49,3,5.619,5.8759999999999994,5.031,58.957,95.056,95.024,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.445,5,5,5,101.01899999999999
4.51,3,5.692,5.998,5.032,50.062,94.888,94.976,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.712,5,5,5,99.535
4.53,3,5.735,5.9,5.031,42.097,95.167,94.759,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.939,5,5,5,98.381
4.55,3,5.826,5.87,5.031,42.295,95.362,94.952,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,20.225,5,5,5,97.271
4.57,3,6.067,5.558,5.031,47.523999999999994,95.167,94.904,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,20.03,5,5,5,96.337
4.59,3,5.407,5.641,5.03,48.026,95.112,94.976,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.907,5,5,5,95.415
4.61,3,5.436,5.6899999999999995,5.03,53.739,95.195,94.831,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.609,5,5,5,94.54899999999999
4.63,3,5.555,5.642,5.302,57.174,95.112,94.589,65.0,55.0,30.6,100.4,68.8,87.4,95.0,86.8,93.8,90.7,93.6,19.874000000000002,5,5,5,93.697
