SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.912,5.638,5.0,99.836,92.813,91.962,64.9,55.0,29.9,100.1,69.1,88.2,96.0,87.8,94.72,91.5,94.5,16.304000000000002,5,5,5,104.45100000000001
0.05,1,5.654,5.529,5.005,69.41199999999999,92.877,92.212,64.9,55.0,29.9,100.1,69.1,88.2,96.0,87.8,94.705,91.5,94.5,17.979,5,5,5,104.454
0.1,1,5.38,5.929,5.001,45.231,92.006,91.257,64.9,55.0,29.9,100.1,69.1,88.2,96.0,87.8,94.70100000000001,91.5,94.5,17.875,5,5,5,104.45
0.15,1,5.651,5.6370000000000005,5.002,32.260999999999996,91.94,91.513,64.9,55.0,29.9,100.1,69.1,88.2,96.0,87.8,94.7,91.5,94.5,19.458,5,5,5,104.45100000000001
0.2,1,5.62,5.822,5.0,16.503,92.62100000000001,91.682,64.9,55.0,29.9,100.1,69.1,88.2,95.847,87.8,94.7,91.5,94.5,18.505000000000003,5,5,5,104.446
0.25,1,5.477,5.712,5.0,34.536,92.717,92.046,64.9,55.0,29.9,100.1,69.1,88.2,95.811,87.8,94.7,91.5,94.5,19.769,5,5,5,104.45200000000001
0.3,1,5.463,5.701,5.012,36.004000000000005,92.972,91.99,64.9,55.0,29.9,100.1,69.1,88.2,95.803,87.8,94.7,91.5,94.5,18.607999999999997,5,5,5,104.456
0.35,1,5.467,5.805,5.235,33.512,92.781,92.12899999999999,64.9,55.0,29.9,100.1,69.1,88.2,95.801,87.8,94.7,91.5,94.5,20.025,5,5,5,104.45200000000001
0.4,1,5.469,5.505,5.001,50.589,92.845,92.378,64.9,55.0,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,19.07,5,5,5,104.45100000000001
0.45,1,5.5,5.785,5.02,62.297,92.972,92.543,64.9,55.0,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,20.167,5,5,5,104.458
0.5,1,5.405,5.668,5.112,66.205,93.382,92.734,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,19.229,5,5,5,104.45299999999999
0.55,1,5.422,5.834,5.212,61.75899999999999,93.035,93.087,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,20.360999999999997,5,5,5,104.45299999999999
0.6,1,5.384,5.994,5.117,59.085,93.631,93.355,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,19.395,5,5,5,104.456
0.65,1,5.5329999999999995,5.906,5.208,53.978,93.87899999999999,93.087,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,20.484,5,5,5,104.454
0.7,1,5.384,5.534,5.117,30.026999999999997,93.941,93.275,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,19.093,5,5,5,104.45200000000001
0.75,1,5.518,5.688,5.197,15.625,94.063,93.382,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,20.380000000000003,5,5,5,104.447
0.8,1,5.421,5.507,5.12,25.791,94.063,93.75399999999999,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,19.29,5,5,5,104.456
0.85,1,5.367,5.577,5.182,29.772,94.21600000000001,93.70100000000001,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.8,94.7,91.5,94.5,20.743000000000002,5,5,5,104.441
0.9,1,5.298,5.681,5.008,30.609,94.21600000000001,93.595,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.69800000000001,94.7,91.5,94.5,19.351,5,5,5,104.461
0.95,1,5.375,5.688,5.035,25.471,94.277,93.70100000000001,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.623,94.7,91.5,94.5,19.497999999999998,5,5,5,104.45299999999999
1.0,1,5.33,5.641,5.129,26.799,94.21600000000001,93.648,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.60600000000001,94.7,91.5,94.5,20.415,5,5,5,104.46
1.05,1,5.642,5.5920000000000005,5.167,27.758000000000003,94.399,93.75399999999999,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.601,94.7,91.5,94.5,19.46,5,5,5,104.45700000000001
1.1,1,5.661,5.494,5.133,26.851,94.49,93.965,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.5,20.338,5,5,5,104.455
1.15,1,5.372,5.704,5.157,27.682,94.21600000000001,94.175,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.5,19.447000000000003,5,5,5,104.455
1.2,1,5.736,5.782,5.138,27.581,94.70100000000001,93.965,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.5,19.915999999999997,5,5,5,104.45200000000001
1.25,1,5.72,5.541,5.152,28.219,94.671,94.253,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.5,19.195,5,5,5,104.455
1.3,1,5.629,5.476,5.141,28.619,94.791,94.20100000000001,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.5,19.602,5,5,5,104.454
1.35,1,5.494,5.585,5.144,28.366999999999997,94.73100000000001,94.486,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.5,19.070999999999998,5,5,5,104.449
1.4,1,5.508,5.563,5.144,27.771,94.76100000000001,94.59,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.413,20.08,5,5,5,104.45299999999999
1.45,1,5.492,5.8629999999999995,5.137,27.59,94.821,94.641,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.327,19.137999999999998,5,5,5,104.456
1.5,1,5.496,5.556,5.147,27.365,94.76100000000001,94.949,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.306,20.011,5,5,5,104.458
1.55,1,5.588,5.718,5.127,27.695,94.94,95.33,65.2,55.1,29.9,100.1,69.1,88.2,95.8,87.6,94.7,91.5,94.301,19.492,5,5,5,104.45700000000001
