SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.743,5.608,5.472,95.565,92.958,92.56,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.084,89.4,92.4,19.649,5,5,5,104.48299999999999
0.05,1.0,6.66,5.683,5.58,66.715,93.345,92.812,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.02,89.4,92.4,19.216,5,5,5,104.492
0.1,1.0,6.492,6.043,5.601,45.001999999999995,92.762,92.391,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.005,89.4,92.4,19.73,5,5,5,104.48299999999999
0.15,1.0,6.43,5.663,5.572,30.695999999999998,92.40100000000001,91.993,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.001,89.4,92.4,19.324,5,5,5,104.48700000000001
0.2,1.0,6.959,5.551,5.484,16.607,93.28,92.334,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.0,89.4,92.4,19.945,5,5,5,104.48899999999999
0.25,1.0,6.4190000000000005,5.496,5.508,32.175,93.377,92.58800000000001,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.0,89.4,92.4,19.497,5,5,5,104.49
0.3,1.0,6.9030000000000005,5.651,5.312,31.738000000000003,93.313,92.729,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.0,89.4,92.4,20.072000000000003,5,5,5,104.493
0.35,1.0,6.75,5.52,5.388,33.486000000000004,93.21600000000001,92.532,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.0,89.4,92.4,19.451,5,5,5,104.485
0.4,1.0,7.1530000000000005,6.186,5.39,41.806999999999995,93.28,92.70100000000001,65.0,56.5,30.4,95.4,66.1,84.4,92.6,83.7,93.0,89.4,92.4,19.968,5,5,5,104.48100000000001
0.45,1.0,6.686,5.605,5.475,62.41,93.248,92.92399999999999,65.0,56.5,30.4,95.4,66.1,84.4,92.447,83.7,93.0,89.4,92.4,19.445999999999998,5,5,5,104.486
0.5,1.0,6.779,5.661,5.618,66.96600000000001,93.473,93.256,65.0,56.5,30.4,95.4,66.1,84.4,92.411,83.7,93.0,89.4,92.4,19.615000000000002,5,5,5,104.48
0.55,1.0,6.802,5.621,5.461,59.629,93.854,93.146,65.0,56.5,30.4,95.4,66.1,84.4,92.403,83.7,93.0,89.4,92.4,20.075,5,5,5,104.494
0.6,1.0,6.72,6.032,5.42,57.246,93.695,93.421,65.0,56.5,30.4,95.4,66.1,84.4,92.40100000000001,83.7,93.0,89.4,92.4,19.392000000000003,5,5,5,104.48
0.65,1.0,6.529,5.985,5.026,50.86,94.199,93.748,65.0,56.5,30.4,95.4,66.1,84.4,92.4,83.7,93.0,89.4,92.4,20.125,5,5,5,104.48899999999999
0.7,1.0,6.489,5.907,5.54,28.713,93.917,93.612,65.0,56.5,30.4,95.4,66.1,84.4,92.4,83.7,93.0,89.4,92.4,19.348,5,5,5,104.485
0.75,1.0,6.828,5.555,5.144,14.922,94.23,93.748,65.0,56.5,30.4,95.4,66.1,84.4,92.4,83.7,93.0,89.4,92.4,20.09,5,5,5,104.484
0.8,1.0,6.488,5.708,5.651,20.622,94.32300000000001,94.26,65.0,56.5,30.4,95.4,66.1,84.4,92.4,83.7,93.0,89.4,92.4,19.341,5,5,5,104.48
0.85,1.0,6.639,5.675,5.499,23.605999999999998,94.571,94.09899999999999,65.0,56.5,30.4,95.4,66.1,84.4,92.4,83.7,93.0,89.4,92.4,20.067,5,5,5,104.479
