SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.429,5.886,5.0,99.508,92.773,92.384,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.113,19.161,5,5,5,104.54
0.05,1,6.529,6.273,5.0,69.565,92.71,91.89,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.10300000000001,18.396,5,5,5,104.544
0.1,1,5.902,5.623,5.0,45.43,92.423,91.501,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.101,19.425,5,5,5,104.538
0.15,1,6.468,5.584,5.0,32.691,92.167,91.389,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,18.707,5,5,5,104.54299999999999
0.2,1,6.2940000000000005,5.891,5.0,18.171,92.391,92.001,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,19.453,5,5,5,104.54
0.25,1,6.433,5.879,5.0,30.820999999999998,92.836,91.78,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,19.502000000000002,5,5,5,104.544
0.3,1,6.51,5.944,5.0,33.730000000000004,92.391,91.863,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,18.879,5,5,5,104.542
0.35,1,5.933,5.928,5.0,38.8,92.741,91.945,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,19.687,5,5,5,104.54
0.4,1,5.985,5.689,5.337,48.591,92.804,92.411,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,18.852,5,5,5,104.539
0.45,1,6.149,5.689,5.047,62.001999999999995,92.836,92.574,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,20.048000000000002,5,5,5,104.54299999999999
0.5,1,5.917,5.877,5.025,66.03999999999999,92.836,92.547,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,19.076,5,5,5,104.535
0.55,1,5.789,6.135,5.072,60.575,93.15,92.628,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.6,94.4,91.2,94.1,19.259,5,5,5,104.542
0.6,1,5.9879999999999995,5.683,5.412,58.031000000000006,93.43,93.217,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.455,94.4,91.2,94.1,19.860999999999997,5,5,5,104.54
0.65,1,6.198,5.896,5.063,54.506,93.676,93.217,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.413,94.4,91.2,94.1,19.261,5,5,5,104.54
0.7,1,6.117,5.8149999999999995,5.41,30.666,93.738,93.217,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.403,94.4,91.2,94.1,20.182000000000002,5,5,5,104.54299999999999
0.75,1,6.162,5.839,5.062,16.377000000000002,93.768,93.612,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.40100000000001,94.4,91.2,94.1,19.369999999999997,5,5,5,104.54299999999999
0.8,1,6.2219999999999995,5.655,5.412,24.766,94.10300000000001,93.822,65.2,55.1,30.5,101.4,69.0,88.0,95.8,87.4,94.4,91.2,94.1,20.079,5,5,5,104.541
0.85,1,6.11,6.147,5.061,27.791999999999998,94.043,93.795,65.1,55.1,30.5,101.4,69.1,88.0,95.8,87.4,94.4,91.2,94.1,19.607,5,5,5,104.536
0.9,1,5.932,5.598,5.395,30.503,94.043,93.97800000000001,65.1,55.1,30.5,101.4,69.1,88.0,95.8,87.4,94.4,91.2,94.1,20.456,5,5,5,104.531
0.95,1,6.239,5.827,5.003,24.165,93.95100000000001,93.612,65.1,55.1,30.5,101.4,69.1,88.0,95.8,87.4,94.4,91.2,94.1,19.669,5,5,5,104.54
1.0,1,6.17,5.8149999999999995,5.421,26.598000000000003,94.555,94.185,65.1,55.1,30.5,101.4,69.1,88.0,95.67399999999999,87.4,94.4,91.2,94.1,20.079,5,5,5,104.53
1.05,1,5.989,5.6530000000000005,5.058,27.665,94.495,94.15899999999999,65.1,55.1,30.5,101.4,69.1,88.0,95.618,87.4,94.4,91.2,94.1,19.352,5,5,5,104.536
1.1,1,5.75,5.829,5.429,27.418000000000003,94.555,94.441,65.1,55.1,30.5,101.4,69.1,88.0,95.604,87.4,94.4,91.2,94.1,20.027,5,5,5,104.53399999999999
1.15,1,6.247,5.952,5.057,27.819000000000003,94.734,94.544,65.1,55.1,30.5,101.4,69.1,88.0,95.601,87.4,94.4,91.2,94.1,19.4,5,5,5,104.535
1.2,1,6.247,5.823,5.432,27.954,94.615,94.595,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,20.110999999999997,5,5,5,104.531
1.25,1,6.157,5.836,5.056,28.445999999999998,94.315,94.441,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,19.523,5,5,5,104.536
1.3,1,6.267,5.951,5.439,27.928,94.704,94.671,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,20.437,5,5,5,104.53399999999999
1.35,1,6.12,6.192,5.055,27.984,94.82300000000001,94.671,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,19.707,5,5,5,104.53299999999999
1.4,1,6.031,5.709,5.443,27.017,94.64399999999999,95.176,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,20.728,5,5,5,104.537
1.45,1,5.9350000000000005,6.142,5.053,27.184,94.971,95.0,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,19.820999999999998,5,5,5,104.537
1.5,1,6.6850000000000005,6.104,5.443,26.822,95.0,95.20100000000001,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,20.347,5,5,5,104.535
1.55,1,6.056,5.663,5.051,26.914,94.971,95.351,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,20.661,5,5,5,104.539
1.6,1,6.3469999999999995,5.886,5.445,26.679000000000002,94.941,95.176,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,19.317,5,5,5,104.53399999999999
1.65,1,6.034,6.013,5.051,26.994,94.852,95.376,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.4,91.2,94.1,20.094,5,5,5,104.535
1.7,1,6.0440000000000005,6.152,5.447,27.486,94.734,95.05,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.263,91.2,94.1,19.03,5,5,5,104.529
1.75,1,6.123,5.899,5.05,27.252,94.911,95.20100000000001,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.215,91.2,94.1,20.223,5,5,5,104.537
1.8,1,6.242,5.784,5.447,27.123,95.118,95.475,65.1,55.1,30.5,101.4,69.1,88.0,95.6,87.4,94.204,91.005,94.1,19.045,5,5,5,104.53200000000001
1.85,1,6.325,5.616,5.049,26.999000000000002,95.029,95.27600000000001,65.1,55.1,30.5,101.4,69.1,87.847,95.6,87.4,94.20100000000001,90.925,94.1,20.283,5,5,5,104.531
1.9,1,6.105,5.944,5.448,26.447,95.176,95.40100000000001,65.1,55.1,30.5,101.4,69.1,87.811,95.6,87.4,94.2,90.906,94.1,19.453,5,5,5,104.53399999999999
1.95,1,5.747,5.692,5.049,26.561999999999998,95.294,95.77199999999999,65.1,55.1,30.5,101.4,69.1,87.803,95.6,87.4,94.2,90.90100000000001,94.1,20.348,5,5,5,104.539
2.0,1,6.1,5.784,5.451,26.357,95.352,95.92,65.1,55.1,30.5,101.4,69.1,87.801,95.6,87.4,94.2,90.9,94.1,19.496,5,5,5,104.535
2.05,1,5.914,5.728,5.048,26.069000000000003,95.613,96.042,65.1,55.1,30.5,101.4,69.1,87.8,95.6,87.4,94.2,90.9,94.1,20.451,5,5,5,104.537
2.1,1,6.116,6.1530000000000005,5.451,24.987000000000002,95.52600000000001,95.821,65.1,55.1,30.5,101.4,69.1,87.8,95.6,87.4,94.2,90.9,94.1,19.366,5,5,5,104.537
