SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9670000000000005,7.085,5.0,96.87200000000001,90.51100000000001,91.52,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.9,97.9,97.8,100.0,19.951999999999998,5.0,5.0,5.0,104.421
0.05,1,5.852,7.497,5.0,68.032,90.96600000000001,92.263,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.9,97.9,97.8,100.0,19.415999999999997,5.0,5.0,5.0,104.42399999999999
0.1,1,6.059,10.145,5.0,45.111,90.65100000000001,92.404,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.9,97.9,97.8,100.0,19.77,5.0,5.0,5.0,104.42
0.15,1,5.656,10.242,5.037,30.022,90.791,92.149,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.9,97.9,97.8,100.0,19.162,5.0,5.0,5.0,104.426
0.2,1,5.747,6.4190000000000005,5.004,15.057,90.791,91.75,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.9,97.9,97.8,100.0,19.930999999999997,5.0,5.0,5.0,104.42399999999999
0.25,1,5.979,11.908999999999999,5.0,32.698,90.82600000000001,91.836,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.763,97.9,97.8,100.0,19.357999999999997,5.0,5.0,5.0,104.426
0.3,1,5.841,6.57,5.083,36.958,90.51100000000001,91.893,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.715,97.9,97.8,100.0,19.975,5.0,5.0,5.0,104.42299999999999
0.35,1,5.777,5.928,5.001,33.531,91.139,92.093,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.704,97.9,97.8,100.0,19.367,5.0,5.0,5.0,104.434
0.4,1,5.91,15.191,5.0,48.95,90.546,91.865,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.70100000000001,97.9,97.8,100.0,20.122,5.0,5.0,5.0,104.426
0.45,1,6.325,8.707,5.013,61.93,91.035,92.178,60.3,55.1,30.4,95.6,67.3,90.6,96.7,91.7,97.9,97.8,100.0,19.744,5.0,5.0,5.0,104.426
