SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.927,6.857,5.061,89.35600000000001,92.666,91.852,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,16.453,5,5,5,104.664
0.05,1.0,5.933,6.718,5.106,66.921,92.632,92.181,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,17.798000000000002,5,5,5,104.67
0.1,1.0,6.037,6.2,5.099,54.722,91.906,91.214,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,17.753,5,5,5,104.66799999999999
0.15,1.0,5.626,6.857,5.035,45.638000000000005,92.461,91.58,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,18.756999999999998,5,5,5,104.675
0.2,1.0,5.728,6.434,5.06,27.125,92.495,91.852,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,18.119999999999997,5,5,5,104.667
0.25,1.0,5.833,6.342,5.069,32.248000000000005,92.87,92.031,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,18.812,5,5,5,104.669
0.3,1.0,5.772,6.411,5.019,32.665,92.76899999999999,91.942,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,19.018,5,5,5,104.667
0.35,1.0,5.8309999999999995,6.529,5.038,37.739000000000004,92.734,92.624,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,18.672,5,5,5,104.669
0.4,1.0,5.598,6.762,5.031,32.751,92.904,92.29899999999999,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,19.235999999999997,5,5,5,104.667
0.45,1.0,5.886,6.526,5.115,60.22,92.76899999999999,92.329,65.3,57.2,30.3,95.4,67.5,84.9,93.1,84.3,93.4,89.7,92.7,18.697000000000003,5,5,5,104.66799999999999
0.5,1.0,6.0120000000000005,6.383,5.219,66.91499999999999,92.904,92.594,65.3,57.2,30.3,95.4,67.5,84.9,92.947,84.3,93.4,89.7,92.7,19.436,5,5,5,104.65700000000001
0.55,1.0,5.869,6.444,5.054,60.658,93.241,92.858,65.3,57.2,30.3,95.4,67.5,84.9,92.911,84.3,93.4,89.7,92.7,18.975,5,5,5,104.65899999999999
0.6,1.0,5.7059999999999995,6.736,5.198,56.629,93.67399999999999,92.916,65.3,57.2,30.3,95.4,67.5,84.9,92.903,84.3,93.4,89.7,92.7,19.083,5,5,5,104.652
0.65,1.0,6.135,6.418,5.05,46.678000000000004,93.342,93.292,65.3,57.2,30.3,95.4,67.5,84.9,92.90100000000001,84.3,93.4,89.7,92.7,19.527,5,5,5,104.65299999999999
0.7,1.0,6.196,6.961,5.012,26.596999999999998,93.574,93.061,65.3,57.2,30.3,95.4,67.5,84.9,92.9,84.3,93.4,89.7,92.7,18.918,5,5,5,104.655
0.75,1.0,5.8740000000000006,6.558,5.16,13.722000000000001,93.608,93.54899999999999,65.3,57.2,30.3,95.4,67.5,84.9,92.9,84.3,93.4,89.7,92.7,19.663,5,5,5,104.65799999999999
0.8,1.0,5.534,6.719,5.064,17.418,93.87100000000001,93.692,65.3,57.2,30.3,95.4,67.5,84.9,92.9,84.3,93.4,89.7,92.7,18.967,5,5,5,104.655
0.85,1.0,5.829,6.014,5.075,20.155,93.773,93.833,65.3,57.2,30.3,95.4,67.5,84.9,92.9,84.3,93.4,89.7,92.7,19.672,5,5,5,104.654
0.9,1.0,5.893,6.754,5.204,31.666,93.87100000000001,94.003,65.3,57.2,30.3,95.4,67.5,84.9,92.9,84.155,93.4,89.7,92.7,19.658,5,5,5,104.652
0.95,1.0,5.944,6.784,5.041,21.694000000000003,94.035,93.918,65.3,57.2,30.3,95.4,67.5,84.9,92.9,84.113,93.4,89.7,92.547,19.301,5,5,5,104.65299999999999
1.0,1.0,5.5969999999999995,6.43,5.208,23.67,93.937,94.003,65.3,57.2,30.3,95.4,67.5,84.824,92.9,84.10300000000001,93.4,89.7,92.51100000000001,19.812,5,5,5,104.65
1.05,1.0,5.374,6.708,5.039,27.738000000000003,93.937,94.199,65.3,57.2,30.3,95.4,67.5,84.806,92.9,84.101,93.4,89.7,92.503,19.39,5,5,5,104.649
