SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.162,5.586,5.051,97.771,92.477,91.472,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.8,94.9,91.623,94.7,17.990000000000002,5,5,5,104.44200000000001
0.05,1,5.957,5.608,5.022,67.364,92.415,91.637,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.8,94.9,91.60600000000001,94.7,17.508,5,5,5,104.448
0.1,1,5.812,5.667,5.056,38.361,91.686,91.389,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.75,94.9,91.601,94.7,19.777,5,5,5,104.45200000000001
0.15,1,5.787,5.443,5.084,31.329,92.132,90.747,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.63600000000001,94.9,91.6,94.7,18.372,5,5,5,104.45299999999999
0.2,1,5.958,5.441,5.069,16.055999999999997,92.477,91.334,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.608,94.9,91.6,94.7,19.402,5,5,5,104.444
0.25,1,5.622,5.521,5.026,35.61,92.415,91.362,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.602,94.9,91.6,94.7,18.576,5,5,5,104.458
0.3,1,5.861,5.462,5.053,40.418,92.695,91.692,64.9,54.9,30.5,99.0,68.2,88.1,96.0,87.6,94.9,91.6,94.7,19.792,5,5,5,104.443
0.35,1,5.779,5.442,5.094,32.510000000000005,92.664,91.582,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,18.902,5,5,5,104.455
0.4,1,5.998,5.504,5.004,48.218,92.695,91.61,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,20.024,5,5,5,104.441
0.45,1,5.797,5.5440000000000005,5.005,60.547,93.035,92.01899999999999,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,19.317999999999998,5,5,5,104.458
0.5,1,5.6,5.487,5.188,65.912,92.85,92.01899999999999,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,20.091,5,5,5,104.44200000000001
0.55,1,6.015,5.442,5.062,61.138000000000005,93.127,92.503,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,19.662,5,5,5,104.456
0.6,1,6.027,5.461,5.19,58.351000000000006,93.583,92.743,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,19.588,5,5,5,104.443
0.65,1,5.914,5.567,5.067,52.803000000000004,93.733,92.663,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,20.249000000000002,5,5,5,104.45200000000001
0.7,1,6.004,5.501,5.216,29.42,93.793,93.007,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.7,19.345999999999997,5,5,5,104.446
0.75,1,5.829,5.584,5.052,15.224,94.003,93.06,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.632,19.925,5,5,5,104.454
0.8,1,6.503,5.443,5.196,25.340999999999998,94.062,93.295,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.608,19.072000000000003,5,5,5,104.446
0.85,1,5.624,5.499,5.128,29.958000000000002,93.913,93.295,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.602,20.106,5,5,5,104.443
0.9,1,5.753,5.447,5.039,30.496,94.21,93.033,64.8,54.9,30.5,98.9,68.4,88.1,96.0,87.6,94.9,91.6,94.6,19.012,5,5,5,104.444
0.95,1,5.6,5.573,5.0,24.102999999999998,94.21,93.26899999999999,64.8,54.9,30.5,98.9,68.4,88.1,95.913,87.6,94.9,91.6,94.6,20.415999999999997,5,5,5,104.448
1.0,1,5.769,5.502,5.198,26.638,94.21,93.555,64.8,54.9,30.5,98.9,68.4,88.1,95.827,87.6,94.9,91.6,94.6,19.159,5,5,5,104.43799999999999
1.05,1,5.959,5.446,5.05,27.98,94.24,93.839,64.8,54.9,30.5,98.9,68.4,87.96300000000001,95.806,87.6,94.9,91.6,94.6,20.415,5,5,5,104.45100000000001
1.1,1,5.529,5.454,5.026,27.221,94.446,93.65899999999999,64.8,54.9,30.5,98.9,68.4,87.915,95.801,87.6,94.9,91.6,94.6,19.076999999999998,5,5,5,104.43700000000001
1.15,1,6.045,5.588,5.049,27.899,94.27,94.018,64.8,54.9,30.5,98.9,68.4,87.904,95.8,87.6,94.9,91.6,94.6,20.151,5,5,5,104.445
1.2,1,5.862,5.471,5.204,27.985,94.27,93.65899999999999,64.8,54.9,30.5,98.9,68.4,87.90100000000001,95.8,87.6,94.9,91.6,94.6,19.312,5,5,5,104.436
1.25,1,5.818,5.46,5.047,28.11,94.417,93.86399999999999,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,20.502000000000002,5,5,5,104.441
1.3,1,5.675,5.491,5.212,28.074,94.593,93.967,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,19.521,5,5,5,104.43799999999999
1.35,1,5.624,5.495,5.039,27.88,94.71,94.12,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,20.769,5,5,5,104.456
1.4,1,5.489,5.448,5.213,27.599,94.53399999999999,94.32300000000001,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,19.514000000000003,5,5,5,104.44200000000001
1.45,1,5.934,5.486,5.039,27.275,94.593,94.12,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,20.703,5,5,5,104.458
1.5,1,5.85,5.493,5.215,26.94,94.768,94.298,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,19.395,5,5,5,104.444
1.55,1,6.166,5.509,5.042,27.171999999999997,94.884,94.5,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,20.348,5,5,5,104.448
1.6,1,6.147,5.475,5.217,27.503,94.942,94.55,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,19.134999999999998,5,5,5,104.444
1.65,1,5.733,5.483,5.034,27.807,94.82600000000001,94.70100000000001,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.6,94.9,91.6,94.6,20.254,5,5,5,104.449
1.7,1,5.632,5.659,5.222,27.706999999999997,94.73899999999999,94.751,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.498,94.9,91.6,94.6,18.912,5,5,5,104.447
1.75,1,5.49,5.486,5.034,27.648000000000003,94.942,94.726,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.423,94.9,91.6,94.6,20.087,5,5,5,104.449
1.8,1,5.606,5.444,5.227,27.258000000000003,95.0,94.851,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.406,94.831,91.6,94.6,18.965,5,5,5,104.443
1.85,1,5.466,5.446,5.034,27.174,94.942,95.025,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.40100000000001,94.73100000000001,91.6,94.6,19.529000000000003,5,5,5,104.449
1.9,1,5.595,5.455,5.233,26.623,95.087,95.124,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.707,91.6,94.6,19.628,5,5,5,104.441
1.95,1,5.501,5.482,5.033,26.566999999999997,95.459,95.321,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.702,91.6,94.6,19.65,5,5,5,104.447
2.0,1,5.695,5.456,5.235,25.891,95.544,95.19800000000001,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.6,94.6,19.645,5,5,5,104.44200000000001
2.05,1,5.38,5.479,5.03,25.980999999999998,95.402,95.566,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.6,94.6,19.701999999999998,5,5,5,104.45100000000001
2.1,1,5.476,5.53,5.24,25.596999999999998,95.544,95.27199999999999,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.6,94.6,19.708,5,5,5,104.436
2.15,1,5.8,5.483,5.027,25.568,95.57300000000001,95.37,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.6,94.6,19.8,5,5,5,104.45100000000001
2.2,1,5.559,5.453,5.242,25.477,95.715,95.64,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.484,94.6,19.647,5,5,5,104.443
2.25,1,5.692,5.446,5.026,25.223,95.402,95.858,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.42,94.6,19.884,5,5,5,104.444
2.3,1,5.7620000000000005,5.52,5.245,25.236,95.715,95.64,64.8,54.9,30.5,98.9,68.4,87.9,95.8,87.4,94.7,91.405,94.6,19.674,5,5,5,104.447
2.35,1,5.824,5.454,5.026,25.183,95.771,95.469,64.8,54.9,30.6,99.1,68.5,87.9,95.8,87.4,94.7,91.40100000000001,94.6,19.842,5,5,5,104.448
2.4,1,5.68,5.508,5.247,25.256,95.402,95.42,64.8,54.9,30.6,99.1,68.5,87.9,95.8,87.4,94.7,91.4,94.6,19.697000000000003,5,5,5,104.44
2.45,1,5.962,5.468,5.023,32.055,95.288,95.395,64.8,54.9,30.6,99.1,68.5,87.9,95.663,87.4,94.7,91.4,94.6,19.606,5,5,5,104.44200000000001
2.5,1,6.009,5.525,5.254,56.934,95.058,95.149,64.8,54.9,30.6,99.1,68.5,87.9,95.615,87.4,94.7,91.4,94.6,19.728,5,5,5,104.443
2.55,1,6.177,5.516,5.012,90.5,95.288,95.124,64.8,54.9,30.6,99.1,68.5,87.9,95.604,87.4,94.7,91.4,94.6,20.117,5,5,5,104.45
2.6,1,6.019,5.4879999999999995,5.017,126.788,95.23,95.124,64.8,54.9,30.6,99.1,68.5,87.9,95.601,87.4,94.7,91.4,94.6,19.778,5,5,5,104.43799999999999
2.65,1,5.968,5.465,5.0,154.482,95.373,94.925,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.6,19.994,5,5,5,104.447
2.7,1,5.787,5.7620000000000005,5.031,174.22,95.601,95.27199999999999,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.6,19.797,5,5,5,104.436
2.75,1,6.029,5.468,5.047,182.394,95.402,94.95,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.6,19.96,5,5,5,104.43799999999999
2.8,1,6.135,5.51,5.243,180.957,95.57300000000001,95.173,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.6,19.881,5,5,5,104.43299999999999
2.85,1,5.904,5.456,5.035,172.706,95.402,95.025,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.575,19.323,5,5,5,104.443
2.9,1,6.105,5.548,5.013,148.684,95.288,94.90100000000001,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.442,20.489,5,5,5,104.435
2.95,1,5.866,5.586,5.016,119.553,95.601,94.975,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.41,19.518,5,5,5,104.43799999999999
3.0,1,5.7219999999999995,5.5329999999999995,5.028,88.544,95.345,95.025,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.402,20.174,5,5,5,104.43700000000001
3.05,1,5.782,5.473,5.036,65.751,95.459,94.925,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.40100000000001,19.095,5,5,5,104.443
3.1,1,5.966,5.5120000000000005,5.2,60.122,95.488,94.925,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.985999999999997,5,5,5,104.43700000000001
3.15,14,5.524,5.546,5.016,120.53399999999999,95.402,95.149,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.464,5,5,5,104.44200000000001
3.2,14,6.096,5.479,5.277,93.43299999999999,95.488,95.074,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,20.113,5,5,5,104.43
3.25,14,5.771,5.476,5.016,73.21,95.259,95.025,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.362000000000002,5,5,5,104.444
3.3,14,5.937,5.516,5.277,46.693000000000005,95.173,94.475,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,20.29,5,5,5,104.44
3.35,14,5.945,5.497,5.016,43.764,94.855,94.5,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.253,5,5,5,104.43700000000001
3.4,14,5.949,5.452,5.279,51.731,95.202,94.70100000000001,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,20.171,5,5,5,104.432
3.45,14,5.743,5.44,5.016,56.023,95.115,94.449,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.396,5,5,5,104.439
3.5,14,5.7940000000000005,5.518,5.286,72.777,95.459,94.82600000000001,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,20.287,5,5,5,104.44200000000001
3.55,14,5.877,5.481,5.016,97.113,95.202,94.575,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.32,5,5,5,104.444
3.6,14,6.112,5.481,5.286,119.34200000000001,95.23,94.55,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,20.405,5,5,5,104.43799999999999
3.65,14,5.896,5.501,5.016,138.942,95.259,94.82600000000001,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.278,5,5,5,104.443
3.7,14,5.983,5.524,5.282,153.872,95.115,94.95,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,20.109,5,5,5,104.43299999999999
3.75,14,5.945,5.441,5.023,165.336,95.202,94.726,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.4,94.7,91.4,94.4,19.167,5,5,5,104.439
3.8,14,5.915,5.453,5.071,174.12099999999998,95.202,95.0,64.8,54.9,30.6,99.1,68.5,87.9,95.6,87.255,94.7,91.4,94.4,20.22,5,5,5,104.432
3.85,14,5.7,5.446,5.017,178.482,95.087,94.975,64.8,54.9,30.6,99.1,68.5,87.812,95.6,87.21300000000001,94.7,91.4,94.4,19.953,5,5,5,104.44200000000001
3.9,14,5.848,5.454,5.295,179.38099999999997,94.768,94.801,64.8,54.9,30.6,99.1,68.5,87.727,95.6,87.203,94.675,91.4,94.4,18.962,5,5,5,104.43
3.95,14,5.53,5.435,5.017,175.028,95.115,94.55,64.8,54.9,30.6,99.1,68.5,87.706,95.6,87.20100000000001,94.618,91.4,94.4,19.877000000000002,5,5,5,104.436
4.0,14,5.719,5.4879999999999995,5.303,175.30599999999998,95.115,94.65100000000001,64.8,54.9,30.6,99.1,68.5,87.70100000000001,95.6,87.2,94.604,91.4,94.4,18.905,5,5,5,104.43
4.05,14,5.947,5.543,5.017,176.188,94.797,94.374,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.601,91.4,94.4,20.213,5,5,5,104.443
4.1,14,5.741,5.466,5.311,173.551,95.202,94.348,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,18.92,5,5,5,104.43
4.15,14,5.951,5.478,5.017,173.77599999999998,95.23,94.876,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,20.147,5,5,5,104.43700000000001
4.2,14,5.822,5.479,5.312,175.669,94.942,94.475,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.137999999999998,5,5,5,104.432
4.22,3,5.8309999999999995,5.484,5.131,175.347,95.058,94.525,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.016,5,5,5,104.428
4.24,3,5.701,5.501,5.13,170.233,94.358,94.176,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.062,5,5,5,104.44
4.26,3,6.233,5.489,5.13,152.56799999999998,94.855,95.04899999999999,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.201999999999998,5,5,5,104.42399999999999
4.28,3,5.732,5.438,5.131,135.075,94.913,94.95100000000001,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.271,5,5,5,104.43
4.3,3,6.036,5.51,5.129,118.728,94.797,95.074,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.137999999999998,5,5,5,104.428
4.32,3,5.7829999999999995,5.437,5.131,99.789,94.505,95.074,64.8,54.9,30.6,99.1,68.5,87.7,95.6,87.2,94.6,91.4,94.4,19.097,5,5,5,104.432
4.34,3,5.5280000000000005,5.434,5.13,84.844,94.53399999999999,94.703,64.9,54.9,30.6,99.3,68.3,87.7,95.6,87.2,94.6,91.4,94.4,19.225,5,5,5,104.434
4.36,3,5.332,5.513,5.134,88.296,94.68,94.90100000000001,64.9,54.9,30.6,99.3,68.3,87.7,95.6,87.2,94.6,91.4,94.4,19.176,5,5,5,104.435
