SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.74,5.993,5.063,92.611,92.528,92.194,64.7,54.9,30.2,100.8,64.8,87.0,93.90100000000001,86.408,93.9,90.202,93.5,20.216,5,5,5,104.383
0.05,1.0,6.469,5.8420000000000005,5.046,60.61600000000001,92.493,92.373,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.402,93.9,90.2,93.5,19.087,5,5,5,104.37899999999999
0.1,1.0,5.997,5.867,5.14,39.598,92.07300000000001,92.134,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.9,90.2,93.5,20.009999999999998,5,5,5,104.381
0.15,1.0,6.1129999999999995,5.795,5.009,29.735,91.646,91.191,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.9,90.2,93.5,18.794,5,5,5,104.37700000000001
0.2,1.0,6.154,5.85,5.069,15.552,92.632,92.104,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.9,90.2,93.5,20.287,5,5,5,104.396
0.25,1.0,5.8759999999999994,5.883,5.086,33.432,92.528,91.893,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.9,90.2,93.5,19.18,5,5,5,104.383
0.3,1.0,6.42,6.149,5.156,39.248000000000005,92.563,92.164,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.9,90.2,93.5,20.212,5,5,5,104.38600000000001
0.35,1.0,5.911,5.721,5.094,31.263,92.736,92.403,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.9,90.2,93.5,19.113,5,5,5,104.38799999999999
0.4,1.0,6.2170000000000005,5.875,5.037,35.766999999999996,92.598,92.432,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.85,90.2,93.5,20.724,5,5,5,104.384
0.45,1.0,6.055,5.814,5.101,61.456,93.08,92.551,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.736,90.2,93.5,19.168,5,5,5,104.383
0.5,1.0,6.068,6.184,5.105,66.81800000000001,93.148,92.72800000000001,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.708,90.2,93.384,20.284,5,5,5,104.38600000000001
0.55,1.0,6.0120000000000005,5.827,5.159,60.035,93.045,93.137,64.7,54.9,30.2,100.8,64.8,87.0,93.9,86.4,93.702,90.2,93.32,18.913,5,5,5,104.38600000000001
