SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.662,5.67,5.351,98.52799999999999,92.987,92.336,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.5,16.387,5,5,5,104.439
0.05,1.0,6.395,5.88,5.309,68.88,92.987,92.365,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.384,16.512,5,5,5,104.44200000000001
0.1,1.0,6.644,5.727,5.182,55.261,92.816,92.247,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.32,16.630000000000003,5,5,5,104.44
0.15,1.0,6.172,6.386,5.232,48.872,92.987,92.542,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.305,16.744999999999997,5,5,5,104.445
0.2,1.0,6.598,5.72,5.307,28.410999999999998,92.919,92.306,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.301,16.747999999999998,5,5,5,104.435
0.25,1.0,6.518,6.032,5.338,31.868000000000002,93.259,92.395,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,16.772,5,5,5,104.443
0.3,1.0,6.643,5.973,5.242,34.68,93.225,92.42399999999999,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,16.805,5,5,5,104.44
0.35,1.0,6.636,5.6579999999999995,5.452,34.364000000000004,93.225,92.717,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,17.119,5,5,5,104.439
0.4,1.0,6.594,5.897,5.293,44.215,93.32600000000001,92.688,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,17.262,5,5,5,104.44200000000001
0.45,1.0,6.551,5.776,5.169,61.832,93.36,92.805,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,16.923000000000002,5,5,5,104.439
0.5,1.0,6.441,5.702,5.137,64.047,93.42699999999999,93.296,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,16.801,5,5,5,104.434
0.55,1.0,6.902,6.08,5.146,59.078,93.828,93.667,64.8,55.0,30.8,94.9,66.3,85.3,94.4,84.3,93.8,90.1,93.3,16.707,5,5,5,104.448
0.6,1.0,6.801,5.708,5.135,56.42100000000001,94.059,93.468,64.8,55.0,30.8,94.9,66.3,85.3,94.35,84.3,93.8,90.1,93.3,16.664,5,5,5,104.435
0.65,1.0,6.343,5.872,5.149,42.527,93.795,93.41,64.8,55.0,30.8,94.9,66.3,85.3,94.236,84.3,93.8,90.1,93.3,16.661,5,5,5,104.443
0.7,1.0,6.625,5.555,5.208,25.158,94.158,93.35300000000001,64.8,55.0,30.8,94.9,66.3,85.3,94.208,84.3,93.8,90.1,93.3,16.71,5,5,5,104.435
0.75,1.0,6.343,5.566,5.261,12.651,94.191,93.723,64.8,55.0,30.8,94.9,66.3,85.3,94.202,84.25,93.8,90.1,93.3,16.723,5,5,5,104.444
0.8,1.0,6.43,5.486,5.136,16.426,94.191,93.808,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.13600000000001,93.8,90.1,93.3,16.735,5,5,5,104.435
0.85,1.0,6.649,5.855,5.332,19.354,94.158,93.893,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.108,93.8,90.1,93.3,16.761,5,5,5,104.43700000000001
0.9,1.0,6.205,5.695,5.265,30.069000000000003,94.256,93.86399999999999,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.102,93.8,90.1,93.3,16.834000000000003,5,5,5,104.441
0.95,1.0,6.136,5.811,5.279,21.066,94.419,93.949,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.8,90.075,93.3,16.854,5,5,5,104.44200000000001
1.0,1.0,6.589,5.459,5.242,23.529,94.322,94.145,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.8,89.942,93.3,17.076,5,5,5,104.43799999999999
1.05,1.0,6.578,5.748,5.283,26.944000000000003,94.711,94.145,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.75,89.91,93.3,17.283,5,5,5,104.43799999999999
1.1,1.0,6.364,5.63,5.22,26.558000000000003,94.61399999999999,94.229,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.63600000000001,89.902,93.3,17.449,5,5,5,104.432
1.15,1.0,6.268,5.744,5.152,26.405,94.54899999999999,94.229,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.608,89.90100000000001,93.3,17.506999999999998,5,5,5,104.44200000000001
1.2,1.0,6.048,5.594,5.276,26.521,94.679,94.45100000000001,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.602,89.9,93.3,17.482999999999997,5,5,5,104.436
1.25,1.0,6.801,5.5440000000000005,5.115,26.933000000000003,94.84,94.506,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,17.472,5,5,5,104.44200000000001
1.3,1.0,6.04,5.634,5.162,26.451,94.872,94.699,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,17.403,5,5,5,104.43700000000001
1.35,1.0,6.587,5.61,5.206,26.581,94.84,94.561,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,17.383,5,5,5,104.44
1.4,1.0,6.064,5.506,5.183,26.329,94.936,94.727,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,17.28,5,5,5,104.43700000000001
1.45,1.0,6.179,5.9030000000000005,5.078,26.613000000000003,95.032,95.352,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,17.543,5,5,5,104.445
1.5,1.0,5.986,5.628,5.346,26.493000000000002,94.775,95.37899999999999,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,17.78,5,5,5,104.44200000000001
1.55,1.0,6.267,5.645,5.177,26.59,95.064,95.487,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,18.542,5,5,5,104.446
1.6,1.0,6.4,6.083,5.271,26.359,94.872,95.352,64.8,55.0,30.8,94.9,66.3,85.3,94.2,84.1,93.6,89.9,93.3,18.599,5,5,5,104.44
1.65,1.0,6.287,5.65,5.149,26.393,94.646,95.217,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.134999999999998,5,5,5,104.441
1.7,1.0,6.35,5.839,5.066,26.254,94.84,95.37899999999999,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.094,5,5,5,104.443
1.75,1.0,6.408,5.537,5.137,26.138,95.128,95.37899999999999,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.505000000000003,5,5,5,104.435
1.8,1.0,5.884,5.859,5.095,25.289,94.904,95.487,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.386,5,5,5,104.427
1.85,1.0,6.367,5.496,5.038,26.19,95.255,95.887,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.68,5,5,5,104.43299999999999
1.9,1.0,6.463,5.5280000000000005,5.113,25.803,95.286,95.94,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.497999999999998,5,5,5,104.435
1.95,1.0,6.058,5.531,5.182,25.787,95.191,95.834,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.672,5,5,5,104.445
2.0,1.0,6.502,5.854,5.194,24.62,95.539,95.913,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.534,5,5,5,104.439
2.05,1.0,6.556,5.7940000000000005,5.191,24.619,95.35,95.887,64.9,55.0,30.7,95.1,66.5,85.3,94.2,84.1,93.6,89.9,93.3,19.746,5,5,5,104.444
2.1,1.0,6.164,5.745,5.228,24.371,95.507,96.15100000000001,64.9,55.0,30.7,95.1,66.5,85.25,94.175,84.1,93.6,89.9,93.3,19.589,5,5,5,104.439
2.15,1.0,5.93,5.594,5.24,24.43,95.57,95.887,64.9,55.0,30.7,95.1,66.5,85.13600000000001,94.042,84.1,93.6,89.9,93.3,19.729,5,5,5,104.436
2.2,1.0,6.446,5.73,5.187,23.735,95.381,96.178,64.9,55.0,30.7,95.1,66.5,85.108,94.01,84.1,93.6,89.9,93.3,19.744999999999997,5,5,5,104.431
2.25,1.0,6.647,5.626,5.317,24.477,95.727,95.993,64.9,55.0,30.7,95.1,66.5,85.102,94.002,84.1,93.6,89.9,93.3,19.813,5,5,5,104.443
2.3,1.0,6.404,5.8,5.157,23.736,95.476,96.309,64.9,55.0,30.7,95.1,66.5,85.1,94.001,84.1,93.6,89.9,93.3,19.848,5,5,5,104.43299999999999
2.35,1.0,6.3740000000000006,5.6370000000000005,5.271,23.933,95.664,96.256,64.9,55.0,30.7,95.1,66.5,85.1,94.0,84.1,93.6,89.9,93.184,19.869999999999997,5,5,5,104.44
2.4,1.0,6.569,5.709,5.171,24.031,95.444,96.15100000000001,64.9,55.0,30.7,95.1,66.5,85.1,94.0,84.1,93.6,89.9,93.12,19.816,5,5,5,104.439
2.45,1.0,6.226,5.618,5.266,46.983999999999995,95.191,95.54,64.9,55.0,30.7,95.1,66.5,85.1,94.0,83.947,93.6,89.9,93.105,20.153,5,5,5,104.441
