SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.356,6.091,5.431,99.145,92.686,92.279,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,17.938,5,5,5,104.564
0.05,1.0,5.361,5.695,5.243,68.268,92.791,91.725,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,18.442,5,5,5,104.57
0.1,1.0,5.339,5.626,5.408,46.07,92.473,91.756,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,17.588,5,5,5,104.561
0.15,1.0,5.301,5.953,5.374,31.936,92.294,91.192,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,18.442999999999998,5,5,5,104.56299999999999
0.2,1.0,5.5,5.736,5.215,16.877000000000002,92.827,92.03399999999999,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,18.487000000000002,5,5,5,104.564
0.25,1.0,5.3,5.656,5.133,34.504000000000005,92.827,92.003,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,19.27,5,5,5,104.565
0.3,1.0,5.327,5.693,5.295,35.249,92.967,92.583,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,18.716,5,5,5,104.56700000000001
0.35,1.0,5.328,5.875,5.429,33.608000000000004,93.35,92.003,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,19.587,5,5,5,104.565
0.4,1.0,5.367,6.117,5.33,37.736,93.002,92.34,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.1,90.5,93.7,18.985,5,5,5,104.564
0.45,1.0,5.323,5.664,5.432,61.826,93.315,92.309,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.96300000000001,90.5,93.7,19.684,5,5,5,104.569
0.5,1.0,5.333,5.715,5.352,66.479,93.002,92.734,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.915,90.5,93.7,18.883,5,5,5,104.564
0.55,1.0,5.368,5.7829999999999995,5.026,60.073,93.211,92.914,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.904,90.5,93.574,19.589,5,5,5,104.569
0.6,1.0,5.443,5.644,5.415,56.29,93.315,93.063,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.90100000000001,90.5,93.518,18.944000000000003,5,5,5,104.564
0.65,1.0,5.3,5.807,5.027,48.302,93.83,93.212,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.5,93.9,90.5,93.50399999999999,19.883,5,5,5,104.568
0.7,1.0,5.334,5.766,5.329,27.88,94.03399999999999,93.33,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.5,93.9,90.5,93.501,19.389000000000003,5,5,5,104.56200000000001
0.75,1.0,5.299,5.857,5.198,13.349,94.236,93.565,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.384,93.9,90.5,93.5,19.857,5,5,5,104.569
0.8,1.0,5.356,5.672,5.181,18.33,94.404,93.624,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.32,93.9,90.5,93.5,19.377000000000002,5,5,5,104.55799999999999
0.85,1.0,5.312,5.886,5.235,22.298,94.37,93.712,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.305,93.9,90.5,93.5,19.982,5,5,5,104.56700000000001
0.9,1.0,5.329,5.789,5.362,33.668000000000006,94.27,93.857,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.301,93.9,90.5,93.5,19.378,5,5,5,104.561
0.95,1.0,5.301,5.737,5.257,25.9,94.404,94.291,65.0,55.0,30.0,100.0,64.5,87.1,94.0,86.3,93.9,90.5,93.5,19.904000000000003,5,5,5,104.56700000000001
1.0,1.0,5.385,5.693,5.222,24.041,94.37,93.916,65.0,55.0,30.0,100.0,64.5,87.1,93.863,86.3,93.9,90.5,93.5,19.419,5,5,5,104.564
1.05,1.0,5.294,5.848,5.327,27.63,94.236,94.434,65.0,55.0,30.0,100.0,64.5,87.1,93.815,86.3,93.9,90.363,93.5,20.357,5,5,5,104.566
1.1,1.0,5.416,5.473,5.487,26.592,94.67,94.204,65.0,55.0,30.0,100.0,64.5,87.1,93.804,86.3,93.9,90.315,93.5,19.256999999999998,5,5,5,104.55799999999999
1.15,1.0,5.298,5.4879999999999995,5.417,26.272,94.37,94.51899999999999,65.0,55.0,30.0,100.0,64.5,87.1,93.801,86.3,93.9,90.304,93.5,20.115000000000002,5,5,5,104.564
1.2,1.0,5.334,5.696,5.429,26.58,94.37,94.434,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.301,93.5,19.103,5,5,5,104.561
1.25,1.0,5.295,5.741,5.268,26.816999999999997,94.803,94.377,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.3,93.5,20.279000000000003,5,5,5,104.564
1.3,1.0,5.325,5.854,5.3870000000000005,26.655,94.53699999999999,94.51899999999999,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.3,93.5,19.136,5,5,5,104.556
1.35,1.0,5.298,5.833,5.325,26.921,94.90100000000001,94.803,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.3,93.5,20.142000000000003,5,5,5,104.56299999999999
1.4,1.0,5.402,5.765,5.415,26.683000000000003,94.934,94.888,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.3,93.5,18.961,5,5,5,104.557
1.45,1.0,5.37,5.8100000000000005,5.249,26.971999999999998,95.0,94.972,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.3,93.5,20.28,5,5,5,104.564
1.5,1.0,5.327,5.692,5.377,26.628,95.033,95.307,65.0,55.0,30.0,100.0,64.5,87.1,93.8,86.3,93.9,90.3,93.5,19.08,5,5,5,104.569
1.55,1.0,5.414,5.649,5.372,26.766,95.131,95.084,65.0,55.0,30.0,100.0,64.5,87.05,93.8,86.3,93.9,90.3,93.5,20.155,5,5,5,104.568
1.6,1.0,5.337,6.089,5.393,26.589000000000002,95.033,95.419,65.0,55.0,30.0,100.0,64.5,86.936,93.8,86.3,93.9,90.3,93.5,19.037,5,5,5,104.57
1.65,1.0,5.3,5.541,5.319,26.498,94.736,95.22399999999999,65.0,55.0,30.0,100.0,64.5,86.908,93.8,86.3,93.9,90.3,93.5,20.175,5,5,5,104.566
1.7,1.0,5.327,5.684,5.453,25.755,94.967,95.446,65.0,55.0,30.0,100.0,64.5,86.902,93.8,86.3,93.9,90.3,93.5,19.259999999999998,5,5,5,104.569
1.75,1.0,5.335,5.911,5.263,26.37,95.131,95.695,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,20.337,5,5,5,104.568
1.8,1.0,5.368,5.87,5.215,25.779,94.90100000000001,95.168,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,19.41,5,5,5,104.561
1.85,1.0,5.294,5.756,5.112,25.901999999999997,95.42399999999999,95.557,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,20.417,5,5,5,104.566
1.9,1.0,5.333,5.893,5.146,25.32,95.391,95.47399999999999,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,19.242,5,5,5,104.559
1.95,1.0,5.297,5.7780000000000005,5.28,25.389,95.391,95.612,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,20.463,5,5,5,104.566
2.0,1.0,5.326,5.665,5.145,24.629,95.26100000000001,95.887,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,19.103,5,5,5,104.566
2.05,1.0,5.317,5.682,5.238,25.235,95.488,95.695,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,19.180999999999997,5,5,5,104.565
2.1,1.0,5.327,5.668,5.507,24.835,95.26100000000001,95.777,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,20.058,5,5,5,104.56
2.15,1.0,5.314,5.718,5.198,24.852999999999998,95.778,95.99600000000001,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,19.308,5,5,5,104.565
2.2,1.0,5.333,5.824,5.354,24.230999999999998,95.585,95.75,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,20.217,5,5,5,104.56299999999999
2.25,1.0,5.295,5.7379999999999995,5.248,24.456,95.488,95.695,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.9,90.3,93.5,19.434,5,5,5,104.56
2.3,1.0,5.338,5.977,5.106,24.028,95.649,95.695,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.85,90.3,93.5,20.320999999999998,5,5,5,104.56299999999999
2.35,1.0,5.312,5.866,5.187,24.285999999999998,95.778,95.667,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.736,90.3,93.5,19.496,5,5,5,104.565
2.4,1.0,5.369,5.71,5.288,23.712,95.391,95.419,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.3,93.708,90.3,93.5,20.387999999999998,5,5,5,104.564
2.45,1.0,5.289,5.699,5.177,46.865,95.32600000000001,95.419,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.184,93.702,90.3,93.5,19.602,5,5,5,104.561
2.5,1.0,5.33,5.61,5.061,73.96,95.42399999999999,95.28,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.12,93.7,90.3,93.5,20.558,5,5,5,104.565
2.55,1.0,5.321,5.604,5.181,108.69200000000001,95.359,95.363,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.105,93.7,90.3,93.5,19.684,5,5,5,104.569
2.6,1.0,5.336,5.602,5.192,140.27100000000002,95.553,95.612,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.101,93.7,90.3,93.5,20.122999999999998,5,5,5,104.56
2.65,1.0,5.296,5.701,5.112,164.326,95.553,95.307,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.1,93.7,90.3,93.5,19.505000000000003,5,5,5,104.555
2.7,1.0,5.333,5.943,5.316,176.986,95.585,95.084,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.1,93.7,90.3,93.5,20.484,5,5,5,104.55
2.75,1.0,5.303,5.927,5.186,179.451,95.74600000000001,95.446,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.1,93.7,90.3,93.374,19.622999999999998,5,5,5,104.555
2.8,1.0,5.331,6.163,5.195,173.011,95.553,95.22399999999999,65.0,55.0,30.0,100.0,64.5,86.9,93.8,86.1,93.7,90.3,93.318,20.131,5,5,5,104.553
2.85,1.0,5.325,5.591,5.135,152.597,95.066,95.363,64.9,54.9,29.9,99.2,64.4,86.9,93.8,86.1,93.7,90.3,93.304,19.511,5,5,5,104.553
2.9,1.0,5.33,5.531,5.014,123.771,95.456,94.916,64.9,54.9,29.9,99.2,64.4,86.9,93.8,86.1,93.7,90.3,93.301,20.379,5,5,5,104.555
2.95,1.0,5.466,5.5920000000000005,5.061,92.03399999999999,95.294,95.196,64.9,54.9,29.9,99.2,64.4,86.9,93.8,86.1,93.7,90.3,93.3,19.843,5,5,5,104.557
3.0,1.0,5.385,5.558,5.022,68.546,95.066,95.22399999999999,64.9,54.9,29.9,99.2,64.4,86.9,93.8,86.1,93.7,90.3,93.3,20.723,5,5,5,104.559
3.05,1.0,5.3,5.551,5.078,53.628,95.196,95.335,64.9,54.9,29.9,99.2,64.4,86.9,93.8,86.1,93.7,90.3,93.3,19.918,5,5,5,104.554
3.1,14.0,5.334,5.656,5.21,107.25200000000001,95.359,95.28,64.9,54.9,29.9,99.2,64.4,86.9,93.663,86.1,93.7,90.3,93.3,20.43,5,5,5,104.555
3.15,14.0,5.296,5.819,5.044,102.23700000000001,95.196,95.252,64.9,54.9,29.9,99.2,64.4,86.9,93.615,86.1,93.7,90.3,93.3,19.695,5,5,5,104.557
3.2,14.0,5.342,5.604,5.086,78.133,95.229,95.056,64.9,54.9,29.9,99.2,64.4,86.9,93.604,86.1,93.7,90.3,93.3,20.08,5,5,5,104.559
