SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.31,5.454,5.0,98.70700000000001,92.274,91.63,64.8,54.9,29.4,100.8,68.1,87.7,95.2,87.4,94.5,91.1,94.2,18.046,5,5,5,104.539
0.05,1,5.315,5.557,5.027,68.59100000000001,92.03,91.63,64.8,54.9,29.4,100.8,68.1,87.7,95.2,87.4,94.5,91.1,94.2,18.599,5,5,5,104.531
0.1,1,5.309,5.463,5.002,39.845,91.71300000000001,90.683,64.8,54.9,29.4,100.8,68.1,87.7,95.2,87.4,94.5,91.1,94.2,19.161,5,5,5,104.53399999999999
0.15,1,5.308,5.446,5.001,32.327,91.819,91.02199999999999,64.8,54.9,29.4,100.8,68.1,87.7,95.2,87.4,94.5,91.1,94.2,19.607999999999997,5,5,5,104.537
0.2,1,5.311,5.45,5.0,17.697000000000003,91.78399999999999,91.388,64.8,54.9,29.4,100.8,68.1,87.7,95.2,87.4,94.5,91.1,94.2,18.232,5,5,5,104.542
0.25,1,5.381,5.445,5.026,27.513,92.37899999999999,91.479,64.8,54.9,29.4,100.8,68.1,87.7,95.2,87.4,94.5,91.1,94.2,19.704,5,5,5,104.537
0.3,1,5.313,5.449,5.051,34.397,92.62,91.81,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.5,91.1,94.2,18.809,5,5,5,104.537
0.35,1,5.312,5.503,5.066,44.652,92.413,91.93,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.5,91.1,94.2,19.469,5,5,5,104.53299999999999
0.4,1,5.316,5.485,5.001,50.733000000000004,92.37899999999999,91.75,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.5,91.1,94.2,18.807000000000002,5,5,5,104.53299999999999
0.45,1,5.305,5.567,5.022,53.381,92.62,92.138,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.5,91.1,94.2,19.82,5,5,5,104.525
0.5,1,5.316,5.452,5.001,62.42100000000001,92.62,92.167,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.5,91.1,94.2,19.086,5,5,5,104.537
0.55,1,5.307,5.453,5.16,59.909,92.928,92.491,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.431,91.1,94.2,19.860999999999997,5,5,5,104.537
0.6,1,5.315,5.603,5.097,57.531000000000006,93.232,92.75399999999999,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.331,91.1,94.2,19.188,5,5,5,104.53399999999999
0.65,1,5.31,5.445,5.158,52.217,93.5,93.014,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.4,94.307,91.1,94.2,20.145,5,5,5,104.53399999999999
0.7,1,5.314,5.462,5.189,29.749000000000002,93.3,93.101,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.35,94.30199999999999,91.075,94.2,19.206,5,5,5,104.54700000000001
0.75,1,5.305,5.453,5.154,14.245,93.567,93.415,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.236,94.3,90.942,94.2,20.334000000000003,5,5,5,104.536
0.8,1,5.316,5.457,5.107,21.563,93.601,93.244,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.208,94.3,90.91,94.2,19.219,5,5,5,104.54299999999999
0.85,1,5.353,5.455,5.157,21.903,93.601,93.529,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.202,94.3,90.902,94.2,20.266,5,5,5,104.538
0.9,1,5.314,5.455,5.111,32.925,93.667,93.33,64.8,54.9,29.4,100.9,68.2,87.7,95.2,87.2,94.3,90.90100000000001,94.2,19.255000000000003,5,5,5,104.536
0.95,1,5.304,5.443,5.159,23.898,93.8,93.415,64.8,54.9,29.4,100.9,68.2,87.7,95.15,87.2,94.3,90.9,94.2,20.42,5,5,5,104.53299999999999
1.0,1,5.35,5.453,5.116,24.660999999999998,93.964,93.699,64.8,54.9,29.4,100.9,68.2,87.7,95.036,87.2,94.3,90.9,94.2,19.277,5,5,5,104.531
1.05,1,5.303,5.443,5.151,27.295,94.194,93.642,64.8,54.9,29.4,100.9,68.2,87.7,95.008,87.2,94.3,90.9,94.2,20.436,5,5,5,104.53399999999999
