SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.411,5.868,7.215999999999999,97.227,92.51899999999999,92.096,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,15.739,5,5,5,104.56200000000001
0.05,1.0,5.618,5.826,7.121,68.251,92.719,91.98,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,15.981,5,5,5,104.56299999999999
0.1,1.0,5.515,5.697,6.839,41.416,92.418,91.63,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,17.329,5,5,5,104.559
0.15,1.0,5.668,5.663,7.0600000000000005,31.628,92.249,91.483,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,17.311,5,5,5,104.56
0.2,1.0,5.663,5.816,7.0169999999999995,16.739,92.55199999999999,91.95100000000001,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,18.549,5,5,5,104.566
0.25,1.0,5.555,5.957,7.156000000000001,31.663,92.952,91.98,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,18.235,5,5,5,104.56200000000001
0.3,1.0,5.432,6.083,6.872,37.516,92.852,92.154,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,19.250999999999998,5,5,5,104.56700000000001
0.35,1.0,5.462,5.73,6.8309999999999995,33.45,92.686,92.125,65.0,56.8,30.6,95.5,66.1,84.2,92.4,83.6,92.9,89.2,92.3,18.762,5,5,5,104.564
0.4,1.0,5.556,5.5,6.931,47.591,92.753,92.298,65.0,56.8,30.6,95.5,66.1,84.2,92.35,83.6,92.9,89.2,92.3,19.547,5,5,5,104.56299999999999
0.45,1.0,5.572,5.66,6.9559999999999995,62.408,93.182,92.413,65.0,56.8,30.6,95.5,66.1,84.2,92.236,83.6,92.9,89.2,92.3,19.106,5,5,5,104.565
0.5,1.0,5.431,5.773,5.838,64.28399999999999,93.215,92.613,65.0,56.8,30.6,95.5,66.1,84.2,92.208,83.6,92.9,89.2,92.3,19.9,5,5,5,104.55799999999999
0.55,1.0,5.746,5.905,5.431,58.925,93.215,93.149,65.0,56.8,30.6,95.5,66.1,84.2,92.202,83.6,92.9,89.2,92.3,19.240000000000002,5,5,5,104.56
0.6,1.0,5.343,5.5760000000000005,5.055,56.519,93.541,93.149,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.6,92.9,89.2,92.3,20.000999999999998,5,5,5,104.56299999999999
0.65,1.0,5.554,5.802,5.43,46.896,93.768,93.093,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.6,92.9,89.2,92.3,19.339,5,5,5,104.571
0.7,1.0,5.438,5.936,6.463,27.275,93.476,93.289,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.6,92.9,89.2,92.3,19.981,5,5,5,104.565
0.75,1.0,5.631,5.688,6.203,12.972000000000001,93.768,93.896,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.47399999999999,92.9,89.2,92.3,19.278,5,5,5,104.55799999999999
0.8,1.0,5.485,5.667,7.057,17.588,93.768,93.67699999999999,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.418,92.9,89.2,92.3,20.066,5,5,5,104.557
0.85,1.0,5.496,5.844,6.824,21.175,94.21600000000001,93.67699999999999,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.404,92.9,89.2,92.3,19.364,5,5,5,104.557
0.9,1.0,5.372,5.439,7.162,32.682,94.08800000000001,93.759,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.40100000000001,92.9,89.2,92.3,20.074,5,5,5,104.566
0.95,1.0,5.432,5.937,6.961,24.565,94.279,93.759,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.9,89.2,92.19800000000001,19.322000000000003,5,5,5,104.565
1.0,1.0,5.715,5.475,5.104,23.456,94.12,94.006,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.9,89.2,92.123,19.862000000000002,5,5,5,104.56299999999999
1.05,1.0,5.481,5.621,5.441,27.33,94.21600000000001,94.385,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.9,89.2,92.10600000000001,19.576999999999998,5,5,5,104.566
1.1,1.0,5.644,5.74,5.05,26.683000000000003,94.08800000000001,94.11399999999999,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.9,89.2,92.101,19.853,5,5,5,104.564
1.15,1.0,5.486,5.785,5.441,26.9,94.184,94.087,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.9,89.2,92.1,19.555,5,5,5,104.566
1.2,1.0,5.589,5.686,5.051,26.873,94.279,94.142,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.9,89.2,92.1,19.892000000000003,5,5,5,104.568
1.25,1.0,5.342,5.713,5.446,27.26,94.279,94.142,65.0,56.8,30.6,95.5,66.1,84.2,92.2,83.4,92.875,89.2,92.1,19.579,5,5,5,104.559
