SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.78,5.74,5.002,98.12,92.084,89.84100000000001,60.3,57.9,30.1,98.8,67.4,90.8,85.884,83.431,91.3,90.0,94.2,19.458,5.0,5.0,5.0,104.292
0.05,1,5.725,5.705,5.039,68.858,92.464,90.262,60.3,57.9,30.1,98.8,67.4,90.8,85.82,83.407,91.3,90.0,94.2,19.689999999999998,5.0,5.0,5.0,104.29
0.1,1,5.822,5.755,5.131,46.567,92.40100000000001,90.55,60.3,57.9,30.1,98.8,67.4,90.8,85.805,83.402,91.3,90.0,94.2,18.91,5.0,5.0,5.0,104.288
0.15,1,5.615,5.803,5.081,31.916999999999998,92.33800000000001,90.069,60.3,57.9,30.1,98.8,67.4,90.8,85.801,83.4,91.3,90.0,94.2,20.072000000000003,5.0,5.0,5.0,104.289
0.2,1,5.378,5.651,5.097,18.368000000000002,92.274,89.809,60.3,57.9,30.1,98.8,67.4,90.8,85.8,83.4,91.3,90.0,94.2,19.220999999999997,5.0,5.0,5.0,104.29299999999999
0.25,1,5.731,5.492,5.004,32.162,92.084,90.036,60.3,57.9,30.1,98.8,67.4,90.8,85.8,83.4,91.3,90.0,94.2,20.162,5.0,5.0,5.0,104.29799999999999
0.3,1,5.7509999999999994,5.712,5.147,36.980999999999995,91.893,89.645,60.3,57.9,30.1,98.8,67.4,90.8,85.8,83.4,91.3,90.0,94.2,19.180999999999997,5.0,5.0,5.0,104.289
0.35,1,5.5760000000000005,5.668,5.012,33.754999999999995,92.369,90.101,60.3,57.9,30.1,98.8,67.4,90.8,85.8,83.4,91.3,90.0,94.2,20.354,5.0,5.0,5.0,104.292
0.4,1,5.5280000000000005,5.73,5.0,45.925,92.179,89.971,60.3,57.9,30.1,98.8,67.4,90.8,85.8,83.4,91.3,90.0,94.2,19.097,5.0,5.0,5.0,104.292
0.45,1,5.44,5.79,5.009,63.833,92.62,90.358,60.3,57.9,30.1,98.8,67.4,90.8,85.8,83.4,91.3,90.0,94.2,20.341,5.0,5.0,5.0,104.29
0.5,1,5.695,5.502,5.02,65.49100000000001,92.40100000000001,90.55,60.3,57.9,30.1,98.8,67.4,90.684,85.8,83.4,91.3,90.0,94.2,19.273,5.0,5.0,5.0,104.289
0.55,1,5.595,5.513,5.058,60.255,92.87,90.993,60.3,57.9,30.1,98.8,67.4,90.62,85.8,83.4,91.3,90.0,94.2,20.499000000000002,5.0,5.0,5.0,104.289
0.6,1,5.854,5.684,5.043,57.726000000000006,92.807,91.52199999999999,60.3,57.9,30.1,98.8,67.4,90.605,85.8,83.4,91.275,90.0,94.2,19.372,5.0,5.0,5.0,104.288
0.65,1,5.871,5.752,5.02,56.839,93.055,91.829,60.3,57.9,30.1,98.8,67.4,90.601,85.8,83.4,91.142,90.0,94.063,20.575,5.0,5.0,5.0,104.291
0.7,1,5.679,5.643,5.0,55.483999999999995,93.086,92.285,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.11,90.0,94.015,19.276,5.0,5.0,5.0,104.294
0.75,1,5.883,5.651,5.003,32.426,93.423,92.704,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.102,90.0,94.00399999999999,20.669,5.0,5.0,5.0,104.288
0.8,1,5.889,5.961,5.028,17.137,93.514,92.61399999999999,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.101,90.0,94.001,19.243000000000002,5.0,5.0,5.0,104.291
0.85,1,5.639,5.779,5.009,22.669,93.907,93.08800000000001,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.1,90.0,94.0,20.634,5.0,5.0,5.0,104.29299999999999
0.9,1,5.9030000000000005,5.877,5.0,20.08,93.757,92.763,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.1,90.0,94.0,19.622999999999998,5.0,5.0,5.0,104.292
0.95,1,5.754,5.793,5.0,32.984,93.757,93.08800000000001,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.1,90.0,94.0,20.835,5.0,5.0,5.0,104.286
1.0,1,5.957,5.761,5.004,26.147,93.877,93.293,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.1,90.0,94.0,19.402,5.0,5.0,5.0,104.289
1.05,1,5.689,5.579,5.014,29.625,93.727,93.205,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.1,90.0,94.0,20.148,5.0,5.0,5.0,104.29
1.1,1,5.8629999999999995,5.596,5.0,30.894000000000002,93.514,93.497,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.4,91.1,90.0,94.0,20.298000000000002,5.0,5.0,5.0,104.288
1.15,1,5.742,5.619,5.031,27.872,93.937,93.381,60.3,57.9,30.1,98.8,67.4,90.6,85.8,83.298,91.1,90.0,94.0,19.104,5.0,5.0,5.0,104.29
1.2,1,5.63,5.733,5.05,28.944000000000003,93.817,93.757,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.223,91.1,90.0,94.0,20.14,5.0,5.0,5.0,104.285
1.25,1,5.49,5.7509999999999994,5.0,29.069000000000003,93.907,93.41,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.206,91.1,90.0,94.0,19.151,5.0,5.0,5.0,104.286
1.3,1,5.4879999999999995,5.611,5.091,28.671999999999997,93.937,93.958,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.20100000000001,91.1,90.0,94.0,20.106,5.0,5.0,5.0,104.286
1.35,1,6.189,5.626,5.0,28.715999999999998,94.17699999999999,94.214,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.2,91.1,90.0,94.0,19.189999999999998,5.0,5.0,5.0,104.28299999999999
1.4,1,5.602,5.556,5.102,28.101999999999997,94.444,94.243,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.2,91.1,90.0,94.0,20.136,5.0,5.0,5.0,104.286
1.45,1,5.9559999999999995,5.894,5.025,27.552,94.62,94.35600000000001,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.2,91.1,90.0,94.0,19.070999999999998,5.0,5.0,5.0,104.28399999999999
1.5,1,5.677,5.687,5.035,27.622,94.62,94.158,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.2,91.1,90.0,94.0,20.117,5.0,5.0,5.0,104.285
1.55,1,5.773,5.737,5.0,27.529,94.738,94.469,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.2,91.1,90.0,94.0,19.238,5.0,5.0,5.0,104.287
1.6,1,5.614,5.696,5.0,27.191,94.561,94.694,60.2,57.9,30.1,98.8,67.3,90.6,85.8,83.2,91.1,90.0,94.0,20.114,5.0,5.0,5.0,104.281
