SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7379999999999995,6.414,5.775,96.535,91.469,91.84,64.9,54.9,30.1,100.7,69.1,92.3,97.5,91.4,93.706,91.0,94.1,17.072000000000003,5,5,5,104.42299999999999
0.05,1.0,5.629,5.977,6.045,66.512,91.431,92.092,64.9,54.9,30.1,100.7,69.1,92.3,97.5,91.4,93.70100000000001,91.0,94.1,17.114,5,5,5,104.428
0.1,1.0,5.839,5.643,5.855,46.00899999999999,91.431,91.104,64.9,54.9,30.1,100.7,69.1,92.3,97.5,91.4,93.7,91.0,94.1,17.106,5,5,5,104.426
0.15,1.0,6.064,6.161,6.089,32.31,91.316,90.941,64.9,54.9,30.1,100.7,69.1,92.3,97.5,91.4,93.7,91.0,94.1,17.252000000000002,5,5,5,104.42
0.2,1.0,5.677,6.215,5.951,17.519,91.962,91.362,64.9,54.9,30.1,100.7,69.1,92.163,97.5,91.4,93.7,91.0,94.1,16.796,5,5,5,104.427
0.25,1.0,5.548,5.7490000000000006,5.827,35.870000000000005,91.65899999999999,92.124,64.9,54.9,30.1,100.7,69.1,92.115,97.5,91.4,93.7,91.0,94.1,16.728,5,5,5,104.427
0.3,1.0,5.66,5.659,5.804,36.699,91.316,91.586,64.9,54.9,30.1,100.7,69.1,92.104,97.5,91.4,93.7,91.0,94.1,16.519,5,5,5,104.427
0.35,1.0,5.957,5.616,5.787,32.364999999999995,91.65899999999999,92.061,64.7,54.8,30.1,100.7,69.3,92.101,97.5,91.4,93.7,91.0,94.1,16.391,5,5,5,104.42399999999999
0.4,1.0,6.041,5.878,5.86,37.814,91.92399999999999,91.935,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,16.816,5,5,5,104.42299999999999
0.45,1.0,5.53,5.601,5.948,61.003,92.149,92.218,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,18.133,5,5,5,104.42200000000001
0.5,1.0,6.111,5.571,5.017,66.65,92.22399999999999,92.652,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,17.909,5,5,5,104.427
0.55,1.0,5.872,5.761,5.292,59.912,92.668,92.683,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,18.951,5,5,5,104.427
0.6,1.0,5.857,5.861,5.017,57.442,92.851,92.837,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,18.456,5,5,5,104.42299999999999
0.65,1.0,5.767,5.7379999999999995,5.351,49.596000000000004,92.887,93.05,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,19.482999999999997,5,5,5,104.425
0.7,1.0,5.797,5.622,5.907,28.115,92.887,92.928,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,19.028,5,5,5,104.435
0.75,1.0,5.629,6.023,6.133,13.171,93.429,93.47399999999999,64.7,54.8,30.1,100.7,69.3,92.1,97.5,91.4,93.7,91.0,94.1,19.621,5,5,5,104.427
