SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.366,6.279,5.447,99.139,92.346,91.648,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.8,91.3,94.313,16.894,5,5,5,104.521
0.05,1,5.353,6.641,5.522,68.68,92.513,91.562,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.8,91.3,94.303,16.729,5,5,5,104.529
0.1,1,5.7490000000000006,6.665,5.439,46.726000000000006,92.24600000000001,91.035,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.775,91.3,94.301,18.157,5,5,5,104.522
0.15,1,5.402,6.561999999999999,5.504,30.919,91.842,91.182,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.642,91.3,94.3,19.517000000000003,5,5,5,104.51799999999999
0.2,1,5.428,6.737,5.5280000000000005,16.720999999999997,92.413,91.212,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.61,91.3,94.3,18.395,5,5,5,104.53200000000001
0.25,1,5.347,6.026,5.541,33.452,92.81,91.764,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.602,91.3,94.3,19.179000000000002,5,5,5,104.52600000000001
0.3,1,5.329,6.156,5.469,36.065,92.645,91.50399999999999,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.601,91.3,94.3,18.240000000000002,5,5,5,104.52600000000001
0.35,1,5.378,6.48,5.025,32.501999999999995,92.645,91.87899999999999,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,19.744999999999997,5,5,5,104.527
0.4,1,5.385,6.498,5.542,49.843,92.546,91.85,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,18.484,5,5,5,104.522
0.45,1,5.331,6.649,5.415,60.891999999999996,92.744,91.764,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,19.808,5,5,5,104.531
0.5,1,5.392,6.34,5.4,63.886,92.908,92.13600000000001,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,18.789,5,5,5,104.524
0.55,1,5.373,6.882,5.36,60.494,93.202,92.645,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,19.554000000000002,5,5,5,104.52
0.6,1,5.361,6.436,5.399,57.477,93.202,92.757,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,19.042,5,5,5,104.527
0.65,1,5.355,6.303,5.024,48.556000000000004,93.234,92.813,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,18.79,5,5,5,104.529
0.7,1,5.424,6.225,5.501,27.607,93.428,92.785,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,19.707,5,5,5,104.525
0.75,1,5.499,6.261,5.386,12.671,93.749,93.17399999999999,65.2,55.1,31.0,99.7,68.9,87.7,95.7,87.4,94.6,91.3,94.3,19.212,5,5,5,104.527
