SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.923,5.995,5.027,98.738,92.94800000000001,92.366,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.3,94.2,17.758,5,5,5,104.56299999999999
0.05,1,5.86,5.934,5.243,68.372,92.82300000000001,92.12100000000001,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.127000000000002,5,5,5,104.557
0.1,1,5.46,6.281,5.187,46.456,92.979,91.846,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.67,5,5,5,104.56
0.15,1,5.629,6.468,5.152,34.102,92.413,91.234,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.375999999999998,5,5,5,104.561
0.2,1,5.436,6.321,5.129,19.232,93.041,91.791,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.3,94.2,19.506,5,5,5,104.56200000000001
0.25,1,5.853,6.385,5.282,36.073,93.072,91.819,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.3,94.2,18.517000000000003,5,5,5,104.55799999999999
0.3,1,5.974,5.8309999999999995,5.051,31.384,93.381,92.12100000000001,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.275,94.2,19.675,5,5,5,104.56299999999999
0.35,1,5.618,5.886,5.247,38.69,93.53399999999999,92.23,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.142,94.2,18.877000000000002,5,5,5,104.56200000000001
0.4,1,5.643,6.395,5.117,53.476000000000006,93.41199999999999,92.01100000000001,64.8,54.9,30.9,100.9,69.0,88.2,95.9,87.6,94.5,91.11,94.2,19.61,5,5,5,104.557
0.45,1,6.063,5.937,5.223,62.483999999999995,93.41199999999999,92.663,64.8,54.9,30.9,100.9,69.0,88.113,95.9,87.6,94.5,91.102,94.2,19.054000000000002,5,5,5,104.56299999999999
0.5,1,5.476,6.073,5.008,64.185,93.53399999999999,92.931,64.8,54.9,30.9,100.9,69.0,88.027,95.9,87.6,94.5,91.101,94.2,19.34,5,5,5,104.55799999999999
0.55,1,6.102,5.906,5.005,60.82899999999999,93.565,93.17,64.8,54.9,30.9,100.9,69.0,88.006,95.9,87.6,94.5,91.1,94.2,19.508,5,5,5,104.56700000000001
0.6,1,5.54,5.86,5.106,58.778999999999996,93.96,93.30199999999999,64.8,54.9,30.9,100.9,69.0,88.001,95.9,87.6,94.5,91.1,94.2,18.814,5,5,5,104.556
0.65,1,5.743,6.078,5.242,53.172,93.96,93.59100000000001,64.8,54.9,30.9,100.9,69.0,88.0,95.9,87.6,94.5,91.1,94.2,19.764000000000003,5,5,5,104.56
0.7,1,6.017,6.018,5.105,30.026,94.171,93.407,64.8,54.9,30.9,100.9,69.0,88.0,95.9,87.6,94.5,91.1,94.2,18.918,5,5,5,104.56200000000001
0.75,1,5.803,5.894,5.246,15.482999999999999,94.499,93.617,64.8,54.9,30.9,100.9,69.0,88.0,95.85,87.6,94.5,91.1,94.2,20.016,5,5,5,104.566
0.8,1,5.4879999999999995,5.883,5.107,23.426,94.736,93.877,64.8,54.9,30.9,100.9,69.0,88.0,95.736,87.6,94.5,91.1,94.2,18.75,5,5,5,104.56200000000001
0.85,1,5.5649999999999995,6.547,5.243,29.211,94.44,93.98100000000001,64.8,54.9,30.9,100.9,69.0,88.0,95.708,87.6,94.5,91.1,94.2,19.646,5,5,5,104.554
0.9,1,6.035,6.004,5.126,30.174,94.795,94.264,64.8,54.9,30.9,100.9,69.0,88.0,95.702,87.6,94.5,91.1,94.2,19.85,5,5,5,104.556
0.95,1,6.18,5.707,5.091,26.111,94.499,93.903,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.5,91.1,94.2,19.717,5,5,5,104.56299999999999
1.0,1,5.99,6.129,5.107,26.515,94.58800000000001,94.21300000000001,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.5,91.1,94.2,19.644,5,5,5,104.55799999999999
1.05,1,5.773,5.951,5.241,27.873,94.883,94.23899999999999,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.5,91.1,94.2,19.465,5,5,5,104.561
1.1,1,5.542,6.263,5.108,26.988000000000003,94.64699999999999,94.367,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.45,91.1,94.2,19.704,5,5,5,104.559
1.15,1,5.707,6.141,5.245,27.485,94.91199999999999,94.187,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.336,91.1,94.2,19.593,5,5,5,104.56700000000001
1.2,1,5.791,6.132,5.108,27.941999999999997,95.0,94.494,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.308,91.1,94.2,19.727,5,5,5,104.55799999999999
1.25,1,5.753,6.114,5.242,28.136999999999997,95.34899999999999,94.469,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.6,94.30199999999999,91.1,94.2,19.439,5,5,5,104.559
1.3,1,5.628,6.093,5.107,27.923000000000002,95.117,94.84899999999999,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.498,94.3,91.1,94.2,19.616,5,5,5,104.554
1.35,1,5.866,6.355,5.245,27.932,95.262,94.95,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.423,94.3,91.1,94.2,19.554000000000002,5,5,5,104.559
1.4,1,5.6129999999999995,6.473,5.108,27.612,95.262,94.697,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.406,94.3,91.1,94.2,19.819000000000003,5,5,5,104.551
1.45,1,5.75,6.163,5.245,27.771,95.465,95.025,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.40100000000001,94.3,91.1,94.2,19.77,5,5,5,104.557
1.5,1,5.883,5.946,5.107,27.28,95.465,95.3,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.84,5,5,5,104.555
1.55,1,5.986,6.058,5.241,26.962,95.666,95.075,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.79,5,5,5,104.559
1.6,1,5.735,6.288,5.106,26.798000000000002,95.494,95.399,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.904000000000003,5,5,5,104.54799999999999
1.65,1,5.915,6.16,5.244,27.0,95.407,95.15,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.739,5,5,5,104.55799999999999
1.7,1,5.724,6.32,5.108,26.656999999999996,95.204,95.25,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.875999999999998,5,5,5,104.555
1.75,1,5.837,5.946,5.244,26.883000000000003,95.58,95.449,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.926,5,5,5,104.55799999999999
1.8,1,5.854,6.3759999999999994,5.107,26.927,95.666,95.449,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.047,19.951999999999998,5,5,5,104.557
1.85,1,5.67,6.018,5.243,27.113000000000003,95.58,95.696,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.01100000000001,19.561,5,5,5,104.56
1.9,1,5.822,6.022,5.108,26.833000000000002,95.809,96.209,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.003,20.309,5,5,5,104.559
1.95,1,5.957,6.108,5.245,26.592,95.89399999999999,95.917,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.001,19.527,5,5,5,104.561
2.0,1,6.053,6.151,5.109,25.77,95.923,96.014,64.8,54.9,30.9,100.9,69.0,88.0,95.7,87.4,94.3,91.1,94.0,20.325,5,5,5,104.557
