SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.475,6.254,5.096,95.554,93.123,92.399,64.9,54.9,30.7,99.5,62.6,84.8,91.8,84.2,93.3,89.7,92.6,18.676,5,5,5,104.756
0.05,1.0,5.444,6.226,5.156,65.61500000000001,93.023,92.37,64.9,54.9,30.7,99.5,62.6,84.72399999999999,91.8,84.2,93.3,89.7,92.6,19.442999999999998,5,5,5,104.751
0.1,1.0,5.416,6.242,5.033,44.279,92.821,92.048,64.9,54.9,30.7,99.5,62.6,84.706,91.8,84.2,93.3,89.7,92.6,19.125,5,5,5,104.749
0.15,1.0,5.4,5.713,5.126,31.669,92.72,91.752,64.9,54.9,30.7,99.5,62.6,84.70100000000001,91.8,84.2,93.3,89.7,92.6,19.957,5,5,5,104.745
0.2,1.0,5.341,6.3919999999999995,5.117,16.991,93.123,92.165,64.9,54.9,30.7,99.5,62.6,84.7,91.75,84.2,93.3,89.7,92.6,19.153,5,5,5,104.757
0.25,1.0,5.349,6.114,5.061,34.402,93.056,92.253,64.9,54.9,30.7,99.5,62.6,84.7,91.63600000000001,84.2,93.3,89.7,92.6,19.924,5,5,5,104.75299999999999
0.3,1.0,5.447,6.332,5.075,35.528000000000006,93.322,92.486,64.9,54.9,30.7,99.5,62.6,84.7,91.608,84.2,93.3,89.7,92.6,19.335,5,5,5,104.75299999999999
0.35,1.0,5.429,6.43,5.147,34.861999999999995,93.322,92.833,64.9,54.9,30.7,99.5,62.6,84.7,91.602,84.2,93.23100000000001,89.7,92.6,19.875999999999998,5,5,5,104.751
0.4,1.0,5.561,5.834,5.182,40.124,93.256,92.947,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.074,93.131,89.7,92.6,19.345999999999997,5,5,5,104.75200000000001
0.45,1.0,5.496,5.994,5.249,61.282,93.455,92.861,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.018,93.107,89.7,92.6,19.963,5,5,5,104.755
0.5,1.0,5.433,6.077,5.039,65.748,93.586,93.232,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.00399999999999,93.102,89.7,92.6,19.369999999999997,5,5,5,104.74700000000001
0.55,1.0,5.4879999999999995,6.295,5.305,59.173,93.652,93.317,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.001,93.1,89.7,92.6,20.023,5,5,5,104.749
0.6,1.0,5.622,6.04,5.018,56.591,93.816,93.402,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.0,93.1,89.7,92.6,19.451999999999998,5,5,5,104.75200000000001
0.65,1.0,5.375,6.166,5.313,47.328,93.946,93.232,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.0,93.1,89.7,92.6,19.972,5,5,5,104.74799999999999
0.7,1.0,5.409,6.25,5.018,27.229,93.488,93.317,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.0,93.1,89.7,92.6,19.683,5,5,5,104.75200000000001
0.75,1.0,5.514,6.25,5.325,13.556000000000001,94.26899999999999,93.711,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.0,93.1,89.7,92.6,20.037,5,5,5,104.74799999999999
0.8,1.0,5.343,5.736,5.019,19.335,94.557,94.017,64.9,54.9,30.7,99.5,62.6,84.7,91.6,84.0,93.1,89.7,92.6,19.552999999999997,5,5,5,104.75299999999999
0.85,1.0,5.467,6.083,5.331,20.124000000000002,94.333,94.238,65.0,55.0,30.7,99.8,62.6,84.7,91.6,84.0,93.1,89.7,92.455,20.014000000000003,5,5,5,104.749
0.9,1.0,5.367,5.83,5.101,31.323,94.333,93.82300000000001,65.0,55.0,30.7,99.8,62.6,84.7,91.6,84.0,93.1,89.7,92.337,19.514000000000003,5,5,5,104.744
0.95,1.0,5.326,5.9879999999999995,5.1,22.011,94.429,93.87899999999999,65.0,55.0,30.7,99.8,62.6,84.7,91.6,84.0,93.1,89.7,92.309,20.031,5,5,5,104.749
1.0,1.0,5.359,6.183,5.049,24.111,94.429,93.934,65.0,55.0,30.7,99.8,62.6,84.7,91.6,84.0,93.1,89.7,92.30199999999999,19.487000000000002,5,5,5,104.74700000000001
1.05,1.0,5.538,5.964,5.343,27.587,94.811,94.266,65.0,55.0,30.7,99.8,62.6,84.7,91.6,84.0,93.1,89.7,92.3,19.939,5,5,5,104.751
1.1,1.0,5.314,6.0329999999999995,5.072,26.555999999999997,94.684,94.266,65.0,55.0,30.7,99.8,62.6,84.7,91.6,84.0,93.1,89.7,92.3,19.515,5,5,5,104.74600000000001
