SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.827,6.288,5.069,98.84,92.825,92.446,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,19.48,5,5,5,104.42200000000001
0.05,1,5.726,6.6419999999999995,5.018,67.731,92.795,92.602,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.532,91.3,94.413,19.578,5,5,5,104.42299999999999
0.1,1,5.646,7.052,5.001,42.41,92.551,91.896,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.508,91.3,94.327,19.421,5,5,5,104.42
0.15,1,5.674,6.399,5.0,30.924,92.48899999999999,91.816,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.502,91.3,94.306,19.494,5,5,5,104.42299999999999
0.2,1,5.431,6.688000000000001,5.024,18.364,92.917,92.238,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.301,19.572000000000003,5,5,5,104.426
0.25,1,5.548,6.768,5.022,26.576999999999998,93.098,92.342,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.922,5,5,5,104.42
0.3,1,5.536,6.458,5.02,32.561,93.278,92.628,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.868000000000002,5,5,5,104.426
0.35,1,5.459,6.895,5.091,39.917,93.068,92.654,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.567999999999998,5,5,5,104.42299999999999
0.4,1,5.472,6.883,5.098,51.173,93.248,92.602,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.752000000000002,5,5,5,104.431
0.45,1,5.702,6.926,5.045,63.852,93.33800000000001,93.166,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.825,5,5,5,104.42
0.5,1,5.713,6.913,5.141,67.27000000000001,93.428,93.141,65.1,55.0,31.1,99.5,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.631999999999998,5,5,5,104.428
0.55,1,5.963,6.393,5.146,62.166000000000004,93.666,93.293,65.1,55.0,31.1,99.5,68.9,88.031,95.9,87.7,94.5,91.3,94.3,19.625,5,5,5,104.427
0.6,1,5.644,6.679,5.147,60.505,93.99,93.47,65.1,55.0,31.1,99.5,68.9,87.931,95.9,87.7,94.5,91.3,94.3,20.296,5,5,5,104.42399999999999
0.65,1,5.639,6.531,5.064,56.93600000000001,93.99,93.64699999999999,65.1,55.0,31.1,99.5,68.9,87.907,95.9,87.7,94.5,91.3,94.3,19.156,5,5,5,104.42200000000001
0.7,1,5.699,6.408,5.132,32.458,94.077,93.797,65.1,55.0,31.1,99.5,68.9,87.902,95.9,87.7,94.5,91.3,94.3,20.246,5,5,5,104.42299999999999
0.75,1,6.034,6.888,5.152,17.579,94.426,94.095,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.7,94.5,91.3,94.3,19.158,5,5,5,104.41799999999999
0.8,1,5.522,6.477,5.152,26.546,94.513,94.367,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.7,94.5,91.3,94.3,20.113,5,5,5,104.426
0.85,1,5.431,6.96,5.142,27.945,94.6,94.293,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.7,94.5,91.3,94.3,19.192999999999998,5,5,5,104.416
0.9,1,6.0600000000000005,6.602,5.157,32.015,94.484,94.268,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.574,94.5,91.3,94.3,20.219,5,5,5,104.42399999999999
0.95,1,5.566,6.639,5.0,25.766,94.571,94.612,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.518,94.5,91.3,94.3,19.238,5,5,5,104.42
1.0,1,5.426,6.57,5.151,27.191,94.77199999999999,94.538,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.50399999999999,94.5,91.3,94.3,20.098,5,5,5,104.425
1.05,1,5.599,6.678,5.14,28.194000000000003,94.858,94.612,65.1,55.0,31.1,99.5,68.9,87.9,95.9,87.501,94.5,91.3,94.3,19.180999999999997,5,5,5,104.415
1.1,1,5.707,6.672,5.166,28.13,94.88600000000001,94.563,65.1,55.0,31.1,99.5,68.9,87.9,95.763,87.5,94.5,91.3,94.3,20.883,5,5,5,104.428
1.15,1,5.4879999999999995,7.07,5.138,27.654,94.858,94.709,65.1,55.0,31.1,99.5,68.9,87.9,95.715,87.5,94.5,91.3,94.3,19.456,5,5,5,104.42200000000001
1.2,1,5.593,6.671,5.0,28.375,94.686,94.48899999999999,65.1,55.0,31.1,99.5,68.9,87.9,95.704,87.5,94.5,91.3,94.3,20.523,5,5,5,104.42299999999999
1.25,1,5.558,6.305,5.003,28.526999999999997,94.915,94.782,65.1,55.0,31.1,99.5,68.9,87.9,95.70100000000001,87.5,94.5,91.3,94.3,19.28,5,5,5,104.417
1.3,1,5.829,6.123,5.01,28.147,95.057,95.096,65.1,55.0,31.1,99.5,68.9,87.9,95.7,87.5,94.5,91.3,94.3,20.282,5,5,5,104.425
1.35,1,5.561,6.343,5.014,28.624000000000002,94.943,95.072,65.1,55.0,31.1,99.5,68.9,87.9,95.7,87.5,94.5,91.3,94.3,19.272,5,5,5,104.419
