SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5169999999999995,6.521,5.264,85.75,92.745,92.28,64.7,54.9,30.0,100.6,64.3,86.801,93.8,86.227,93.8,90.3,93.2,19.222,5,5,5,104.329
0.05,1.0,6.127,6.2780000000000005,5.346,63.659,92.575,92.513,64.7,54.9,30.0,100.6,64.3,86.8,93.8,86.206,93.8,90.3,93.2,19.991,5,5,5,104.333
0.1,1.0,6.3919999999999995,6.768,5.268,40.461999999999996,92.67699999999999,92.074,64.7,54.9,30.0,100.6,64.3,86.8,93.8,86.20100000000001,93.775,90.3,93.2,19.217,5,5,5,104.34200000000001
0.15,1.0,6.133,6.574,5.112,29.964000000000002,92.507,91.54,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.642,90.3,93.2,19.695,5,5,5,104.338
0.2,1.0,6.849,6.6530000000000005,5.276,15.550999999999998,92.711,92.074,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.61,90.3,93.2,19.381999999999998,5,5,5,104.34200000000001
0.25,1.0,6.111,6.79,5.361,33.941,92.881,92.309,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.602,90.3,93.2,19.833,5,5,5,104.335
0.3,1.0,6.405,6.737,5.159,35.406,92.745,92.484,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.601,90.3,93.2,19.29,5,5,5,104.337
0.35,1.0,6.534,6.727,5.158,33.725,92.914,92.28,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.6,90.3,93.2,19.922,5,5,5,104.34299999999999
0.4,1.0,6.848,6.288,5.129,37.483000000000004,92.982,93.117,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.6,90.21300000000001,93.2,19.32,5,5,5,104.32700000000001
0.45,1.0,6.441,6.978,5.285,62.818000000000005,93.04899999999999,92.97399999999999,64.7,54.9,30.0,100.2,64.4,86.8,93.8,86.2,93.6,90.127,93.2,19.909,5,5,5,104.339
