SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.293,6.782,5.005,99.464,93.14,92.851,65.0,55.0,30.2,100.7,67.5,87.6,94.8,87.0,93.9,90.4,93.50399999999999,17.691,5,5,5,104.375
0.05,1,6.196,7.4350000000000005,5.002,68.672,93.374,92.562,65.0,55.0,30.2,100.7,67.5,87.6,94.8,87.0,93.9,90.4,93.501,17.917,5,5,5,104.37200000000001
0.1,1,5.712,7.045999999999999,5.004,43.178000000000004,92.529,92.00399999999999,65.0,55.0,30.2,100.7,67.5,87.6,94.8,87.0,93.9,90.4,93.5,18.591,5,5,5,104.374
0.15,1,6.471,6.898,5.0,32.018,92.768,92.093,65.0,55.0,30.2,100.7,67.5,87.6,94.75,87.0,93.9,90.4,93.5,18.485999999999997,5,5,5,104.37200000000001
0.2,1,6.263,6.873,5.003,17.776,93.10600000000001,92.357,65.0,55.0,30.2,100.7,67.5,87.6,94.63600000000001,87.0,93.9,90.4,93.5,17.761,5,5,5,104.37899999999999
0.25,1,6.15,6.994,5.002,23.514,93.005,92.678,65.0,55.0,30.2,100.7,67.5,87.6,94.608,87.0,93.9,90.4,93.5,18.701,5,5,5,104.374
0.3,1,6.0649999999999995,7.662,5.009,36.515,93.005,92.88,65.0,55.0,30.2,100.7,67.5,87.6,94.602,87.0,93.9,90.4,93.5,18.186,5,5,5,104.37700000000001
0.35,1,5.981,7.751,5.001,43.760999999999996,92.937,92.793,65.0,55.0,30.2,100.7,67.5,87.6,94.6,87.0,93.9,90.4,93.5,19.375,5,5,5,104.376
0.4,1,5.995,6.921,5.0,45.008,93.207,92.938,65.0,55.0,30.2,100.7,67.5,87.6,94.6,87.0,93.831,90.4,93.5,18.552,5,5,5,104.376
0.45,1,6.441,7.128,5.002,54.611000000000004,93.308,92.88,64.9,54.9,30.2,100.8,67.6,87.6,94.6,87.0,93.73100000000001,90.4,93.5,19.442,5,5,5,104.37100000000001
0.5,1,6.112,7.134,5.0,64.166,93.14,93.11,64.9,54.9,30.2,100.8,67.6,87.6,94.6,87.0,93.707,90.4,93.5,18.731,5,5,5,104.37200000000001
0.55,1,6.007,6.934,5.462,60.144,93.607,93.252,64.9,54.9,30.2,100.8,67.6,87.6,94.6,86.847,93.702,90.4,93.5,19.661,5,5,5,104.37
0.6,1,6.178,7.293,5.049,57.28,93.73899999999999,93.733,64.9,54.9,30.2,100.8,67.6,87.447,94.6,86.811,93.7,90.4,93.5,18.947000000000003,5,5,5,104.375
0.65,1,5.9190000000000005,7.364,5.436,52.443999999999996,93.937,93.873,64.9,54.9,30.2,100.8,67.6,87.411,94.6,86.803,93.7,90.4,93.5,19.909,5,5,5,104.37
0.7,1,6.119,7.489,5.05,29.364,93.904,93.536,64.9,54.9,30.2,100.8,67.6,87.403,94.6,86.801,93.7,90.4,93.5,19.133,5,5,5,104.375
0.75,1,6.14,7.373,5.434,14.206,94.553,94.29,64.9,54.9,30.2,100.8,67.6,87.40100000000001,94.6,86.8,93.7,90.4,93.5,20.131999999999998,5,5,5,104.37299999999999
0.8,1,6.04,7.0169999999999995,5.05,20.985999999999997,94.681,94.207,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.250999999999998,5,5,5,104.37200000000001
0.85,1,6.317,7.178,5.431,20.991,94.295,94.124,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,20.054000000000002,5,5,5,104.368
0.9,1,5.937,6.868,5.0,32.753,94.649,94.4,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.262999999999998,5,5,5,104.37299999999999
0.95,1,6.205,6.804,5.002,24.455,94.585,94.317,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.944000000000003,5,5,5,104.368
1.0,1,5.632,7.486,5.004,24.129,94.553,94.455,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.23,5,5,5,104.367
1.05,1,5.9990000000000006,7.003,5.422,27.343000000000004,94.48899999999999,94.919,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.869999999999997,5,5,5,104.369
1.1,1,6.032,6.8919999999999995,5.053,26.581999999999997,94.84100000000001,94.837,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.281,5,5,5,104.37100000000001
1.15,1,5.867,6.995,5.414,26.686,94.649,94.70100000000001,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.997999999999998,5,5,5,104.368
1.2,1,5.7620000000000005,7.339,5.055,27.721,94.937,94.67399999999999,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.505000000000003,5,5,5,104.367
1.25,1,5.996,6.964,5.418,26.906,94.71300000000001,94.919,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,20.334000000000003,5,5,5,104.366
1.3,1,5.974,6.693,5.057,26.622,94.937,94.892,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,19.473,5,5,5,104.37100000000001
1.35,1,5.961,7.399,5.416,26.721,95.063,95.16199999999999,64.9,54.9,30.2,100.8,67.6,87.4,94.6,86.8,93.7,90.4,93.5,20.343,5,5,5,104.369
