SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.499,5.526,5.351,5.0,92.318,95.056,79.8,35.0,66.06800000000001,52.1,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.434999999999999,5.0,5.0,104.64200000000001
0.05,1,5.4879999999999995,5.474,5.338,5.0,92.185,95.112,79.8,35.0,66.256,52.05,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.604,5.0,5.0,104.64399999999999
0.1,1,5.364,5.566,5.364,5.0,91.916,94.916,79.8,35.0,66.416,51.936,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.603,5.0,5.0,104.641
0.15,1,5.602,5.442,5.386,5.0,92.185,94.774,79.8,35.0,66.55600000000001,51.908,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.365,5.0,5.0,104.648
0.2,1,5.676,5.484,5.309,5.0,91.848,94.916,79.8,35.0,66.74199999999999,51.902,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.207999999999998,5.0,5.0,104.639
0.25,1,5.485,5.946,5.372,5.0,92.15100000000001,94.916,79.8,35.0,66.93100000000001,51.9,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.676,5.0,5.0,104.64299999999999
0.3,1,5.577,5.61,5.342,5.0,92.084,94.887,79.8,35.0,67.09899999999999,51.9,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.472000000000001,5.0,5.0,104.631
0.35,1,5.417,5.608,5.277,5.0,91.983,94.916,79.8,35.0,67.27799999999999,51.9,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.922999999999998,5.0,5.0,104.64200000000001
0.4,1,5.376,5.82,5.4,5.0,92.251,94.774,79.8,35.0,67.421,51.813,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.636,5.0,5.0,104.63799999999999
0.45,1,5.3,5.507,5.279,5.0,92.65,95.084,79.8,35.0,67.583,51.727,15.0,92.3,89.1,812.6,15.0,92.831,89.1,5.0,12.93,5.0,5.0,104.65700000000001
0.5,1,5.335,5.484,5.272,5.0,92.418,95.056,79.8,35.0,67.748,51.705999999999996,15.0,92.3,89.1,812.6,15.0,92.73100000000001,89.1,5.0,12.677,5.0,5.0,104.64299999999999
0.55,1,5.345,5.864,5.205,5.0,92.71600000000001,95.14,79.8,35.0,67.924,51.702,15.0,92.3,89.1,812.6,15.0,92.707,89.1,5.0,12.915,5.0,5.0,104.65299999999999
0.6,1,5.434,5.789,5.295,5.0,92.781,94.633,79.8,35.0,68.095,51.7,15.0,92.3,89.1,812.6,15.0,92.702,89.1,5.0,12.898,5.0,5.0,104.65100000000001
0.65,1,5.319,5.582,5.333,5.0,92.97800000000001,94.831,79.8,35.0,68.251,51.7,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,13.093,5.0,5.0,104.65100000000001
0.7,1,5.379,5.769,5.3870000000000005,5.0,93.108,94.887,79.8,35.0,68.441,51.7,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,12.509,5.0,5.0,104.639
0.75,1,5.327,5.793,5.342,5.0,93.205,94.944,79.8,35.0,68.623,51.65,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,11.469999999999999,5.0,5.0,104.65299999999999
0.8,1,5.351,5.607,5.392,5.0,93.56,94.831,79.8,35.0,68.739,51.536,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,11.152000000000001,5.0,5.0,104.63600000000001
0.85,1,5.408,5.598,5.42,5.0,93.238,94.661,79.8,35.0,68.873,51.508,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,11.107,5.0,5.0,104.637
0.9,1,5.384,5.676,5.138,5.0,93.592,94.633,79.8,35.0,69.02000000000001,51.501999999999995,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,11.065999999999999,5.0,5.0,104.63799999999999
0.95,1,5.366,5.53,5.348,5.0,93.56,94.859,79.8,35.0,69.157,51.5,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,11.183,5.0,5.0,104.634
1.0,1,5.35,5.489,5.265,5.0,93.719,94.944,79.8,35.0,69.342,51.5,15.0,92.21300000000001,89.1,812.6,15.0,92.7,89.1,5.0,11.36,5.0,5.0,104.632
1.05,1,5.366,5.627,5.266,5.0,93.592,94.916,79.953,35.0,69.455,51.5,15.0,92.127,89.1,812.6,15.0,92.7,89.1,5.0,11.712,5.0,5.0,104.632
