SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.628,5.667,5.732,92.36200000000001,92.66199999999999,92.482,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.4,89.7,92.7,15.792,5,5,5,104.57700000000001
0.05,1.0,6.105,5.718,5.748,66.99000000000001,92.294,92.425,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.4,89.7,92.7,16.060000000000002,5,5,5,104.586
0.1,1.0,5.776,5.781,5.489,42.961999999999996,92.361,92.053,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.4,89.7,92.7,16.555999999999997,5,5,5,104.573
0.15,1.0,5.904,5.53,5.586,30.861,92.125,91.908,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.4,89.7,92.7,16.560000000000002,5,5,5,104.581
0.2,1.0,5.756,5.683,5.733,16.333,92.428,92.368,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.4,89.7,92.7,16.591,5,5,5,104.58
0.25,1.0,5.898,5.652,5.771,34.932,92.294,92.139,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.255,89.7,92.7,16.633,5,5,5,104.586
0.3,1.0,5.946,5.467,5.527,36.480999999999995,92.528,92.567,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.21300000000001,89.7,92.7,17.115000000000002,5,5,5,104.574
0.35,1.0,5.699,5.695,5.593,37.03,92.828,92.709,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.203,89.7,92.7,17.421,5,5,5,104.58200000000001
0.4,1.0,5.7829999999999995,5.64,5.541,48.50899999999999,92.62899999999999,92.681,64.8,56.5,29.7,95.4,67.0,85.1,93.3,84.7,93.20100000000001,89.624,92.7,18.307000000000002,5,5,5,104.579
0.45,1.0,6.209,5.457,5.441,60.133,93.025,92.906,64.8,56.5,29.7,95.4,67.0,85.1,93.163,84.7,93.2,89.60600000000001,92.7,18.369,5,5,5,104.579
0.5,1.0,5.755,5.68,5.719,62.97,93.157,93.186,64.8,56.5,29.7,95.4,67.0,85.1,93.115,84.7,93.2,89.601,92.7,18.879,5,5,5,104.573
0.55,1.0,5.846,5.556,5.187,58.772,93.255,93.297,64.8,56.5,29.7,95.4,67.0,85.1,93.104,84.7,93.2,89.6,92.7,18.935000000000002,5,5,5,104.583
0.6,1.0,5.733,5.5920000000000005,5.122,56.363,93.09100000000001,93.6,64.8,56.5,29.7,95.4,67.0,85.1,93.101,84.7,93.2,89.6,92.7,19.293,5,5,5,104.573
0.65,1.0,5.497,5.529,5.192,42.659,93.547,93.46300000000001,64.8,56.5,29.7,95.4,67.0,85.1,93.1,84.7,93.2,89.6,92.7,19.329,5,5,5,104.579
0.7,1.0,5.734,5.618,5.501,25.391,93.482,93.792,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.584,93.2,89.6,92.7,19.555999999999997,5,5,5,104.57600000000001
0.75,1.0,6.18,5.47,5.204,11.771,93.837,94.092,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.52,93.2,89.6,92.7,19.559,5,5,5,104.566
0.8,1.0,5.606,5.63,5.118,15.296,93.869,93.792,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.505,93.2,89.6,92.7,19.797,5,5,5,104.56
0.85,1.0,5.758,5.5329999999999995,5.206,25.141,94.123,93.983,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.501,93.2,89.6,92.7,19.766,5,5,5,104.561
0.9,1.0,5.617,5.713,5.344,29.618000000000002,93.99600000000001,93.683,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.82,5,5,5,104.566
0.95,1.0,5.701,5.599,5.214,22.084,94.25,94.281,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.744,5,5,5,104.57799999999999
1.0,1.0,5.573,5.696,5.58,25.307000000000002,94.06,94.227,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.761,5,5,5,104.571
1.05,1.0,5.93,5.644,5.234,28.094,94.282,94.602,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.645,5,5,5,104.574
1.1,1.0,5.788,5.492,5.154,27.09,94.155,94.442,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.684,5,5,5,104.574
1.15,1.0,5.85,5.578,5.265,27.174,94.187,94.388,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.701,5,5,5,104.57799999999999
1.2,1.0,5.556,5.635,5.115,27.148000000000003,94.596,94.84100000000001,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.793,5,5,5,104.57799999999999
1.25,1.0,6.341,5.668,5.545,27.285999999999998,94.65899999999999,94.602,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.749000000000002,5,5,5,104.58
1.3,1.0,5.965,5.461,5.38,26.879,94.565,94.788,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,19.479,5,5,5,104.58200000000001
1.35,1.0,5.694,5.761,5.483,26.904,94.565,95.0,65.0,56.5,29.7,95.3,67.1,85.1,93.1,84.5,93.2,89.6,92.7,20.163,5,5,5,104.586
