SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.022,5.484,5.739,5.0,92.923,96.319,79.298,35.8,67.78800000000001,53.904,15.0,92.70100000000001,89.7,812.6,15.0,93.1,89.5,5.0,12.184000000000001,5.0,5.0,104.324
0.05,1,5.716,5.487,5.639,5.0,92.923,96.083,79.3,35.8,67.95,53.900999999999996,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,12.166,5.0,5.0,104.34100000000001
0.1,1,6.125,5.46,5.674,5.0,92.74,96.34899999999999,79.3,35.8,68.172,53.9,15.0,92.7,89.7,812.6,15.0,93.1,89.5,5.0,12.283999999999999,5.0,5.0,104.32799999999999
0.15,1,6.203,5.456,5.593,5.0,92.483,95.905,79.3,35.8,68.32,53.9,15.0,92.7,89.7,812.6,15.0,93.1,89.45,5.0,12.081,5.0,5.0,104.335
0.2,1,6.288,5.468,5.698,5.0,92.959,96.26,79.3,35.8,68.457,53.774,15.0,92.7,89.7,812.6,15.0,93.1,89.336,5.0,11.928,5.0,5.0,104.34
0.25,1,5.955,5.441,5.655,5.0,92.63,95.456,79.3,35.8,68.627,53.718,15.0,92.7,89.7,812.6,15.0,93.1,89.308,5.0,11.542000000000002,5.0,5.0,104.336
0.3,1,5.978,5.455,5.5600000000000005,5.0,92.40899999999999,95.846,79.3,35.8,68.795,53.704,15.0,92.7,89.7,812.6,15.0,93.1,89.30199999999999,5.0,11.71,5.0,5.0,104.337
0.35,1,6.035,5.496,5.524,5.0,92.959,96.26,79.3,35.8,68.951,53.701,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.36,5.0,5.0,104.333
0.4,1,6.1240000000000006,5.551,5.575,5.0,92.99600000000001,96.319,79.3,35.8,69.104,53.7,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.768,5.0,5.0,104.339
0.45,1,5.8309999999999995,5.523,5.635,5.0,92.959,96.23100000000001,79.3,35.8,69.202,53.7,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.861,5.0,5.0,104.333
0.5,1,6.298,5.466,5.574,5.0,93.321,95.816,79.3,35.8,69.429,53.7,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.959,5.0,5.0,104.33200000000001
0.55,1,6.155,5.444,5.557,5.0,93.321,96.142,79.3,35.8,69.571,53.555,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.919,5.0,5.0,104.334
0.6,1,5.872,5.46,5.6,5.0,93.572,96.437,79.3,35.8,69.669,53.513000000000005,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.699,5.0,5.0,104.336
0.65,1,5.808,5.438,5.54,5.0,93.785,96.054,79.3,35.8,69.829,53.503,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.955,5.0,5.0,104.333
0.7,1,5.981,5.458,5.756,5.0,93.749,96.378,79.3,35.8,69.977,53.501,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.025,5.0,5.0,104.331
0.75,1,5.523,5.447,5.753,5.0,94.102,95.994,79.3,35.8,70.14699999999999,53.5,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.265,5.0,5.0,104.345
0.8,1,5.996,5.497,5.471,5.0,94.137,95.905,79.3,35.8,70.303,53.5,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.139,5.0,5.0,104.34
0.85,1,5.631,5.44,5.614,5.0,94.207,95.875,79.3,35.8,70.377,53.398,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.059999999999999,5.0,5.0,104.338
0.9,1,6.043,5.501,5.688,5.0,94.277,95.846,79.35,35.8,70.547,53.323,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.007000000000001,5.0,5.0,104.334
0.95,1,5.671,5.44,5.7170000000000005,5.0,94.346,96.054,79.464,35.8,70.68100000000001,53.306,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.152999999999999,5.0,5.0,104.338
1.0,1,6.146,5.496,5.585,5.0,94.346,95.935,79.492,35.8,70.848,53.301,15.0,92.7,89.574,812.6,15.0,93.1,89.3,5.0,11.432,5.0,5.0,104.333
1.05,1,6.421,5.45,5.498,5.0,94.311,95.786,79.498,35.8,71.014,53.3,15.0,92.7,89.518,812.6,15.0,93.1,89.3,5.0,11.852,5.0,5.0,104.335
1.1,1,5.914,5.517,5.606,5.0,94.381,95.846,79.5,35.8,71.10499999999999,53.3,15.0,92.7,89.50399999999999,812.6,15.0,93.1,89.3,5.0,12.264,5.0,5.0,104.337
1.15,1,5.748,5.441,5.537,5.0,94.726,95.786,79.5,35.8,71.25399999999999,53.3,15.0,92.7,89.501,812.6,15.0,93.1,89.3,5.0,13.027999999999999,5.0,5.0,104.329
1.2,1,5.965,5.514,5.413,5.0,94.45,95.63600000000001,79.5,35.8,71.358,53.174,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,13.014,5.0,5.0,104.329
1.25,1,5.894,5.442,5.5649999999999995,5.0,95.13600000000001,95.726,79.5,35.8,71.46600000000001,53.118,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,13.424,5.0,5.0,104.33200000000001
1.3,1,6.196,5.514,5.6899999999999995,5.0,95.068,96.024,79.5,35.8,71.637,53.104,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,13.308,5.0,5.0,104.33
1.35,1,6.311,5.438,5.566,5.0,95.102,96.172,79.5,35.8,71.761,53.101,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,13.307,5.0,5.0,104.32799999999999
1.4,1,6.024,5.457,5.639,5.0,94.726,95.786,79.5,35.8,71.906,53.1,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,13.277999999999999,5.0,5.0,104.32700000000001
1.45,1,5.828,5.445,5.675,5.0,95.0,95.666,79.5,35.8,71.97800000000001,53.1,15.0,92.584,89.5,812.6,15.0,93.1,89.3,5.0,13.295,5.0,5.0,104.335
