SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2379999999999995,5.508,5.009,5.0,92.352,95.33800000000001,78.8,35.1,67.494,53.504,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.841000000000001,5.0,5.0,104.479
0.05,1,6.106,5.525,5.014,5.0,92.38600000000001,95.422,78.8,35.1,67.65100000000001,53.501,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.844999999999999,5.0,5.0,104.49
0.1,1,5.829,5.586,5.023,5.0,92.018,95.25399999999999,78.8,35.1,67.815,53.5,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.992999999999999,5.0,5.0,104.48299999999999
0.15,1,6.16,5.671,5.0,5.0,91.883,95.366,78.8,35.1,67.967,53.45,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.803,5.0,5.0,104.48700000000001
0.2,1,5.894,5.515,5.0,5.0,92.252,95.53399999999999,78.8,35.1,68.06800000000001,53.336,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.597000000000001,5.0,5.0,104.479
0.25,1,6.197,5.475,5.012,5.0,92.152,95.39399999999999,78.85,35.1,68.313,53.308,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.879999999999999,5.0,5.0,104.491
0.3,1,6.213,5.518,5.012,5.0,92.085,95.783,78.964,35.1,68.511,53.302,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,11.926,5.0,5.0,104.492
0.35,1,6.112,5.45,5.0,5.0,92.419,95.506,78.99199999999999,35.1,68.655,53.3,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,12.600999999999999,5.0,5.0,104.49700000000001
0.4,1,6.076,5.595,5.028,5.0,92.485,95.45,78.998,35.1,68.816,53.3,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,13.193999999999999,5.0,5.0,104.48299999999999
0.45,1,6.016,5.654,5.0,5.0,92.551,95.673,79.0,35.1,68.905,53.3,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,13.347000000000001,5.0,5.0,104.49700000000001
0.5,1,5.768,5.624,5.097,5.0,92.848,95.25399999999999,79.0,35.1,69.13,53.198,15.0,92.347,89.5,812.6,15.0,93.0,89.2,5.0,13.187999999999999,5.0,5.0,104.48700000000001
0.55,1,5.973,5.662,5.0,5.0,93.206,95.366,79.0,35.1,69.271,53.123000000000005,15.0,92.311,89.5,812.6,15.0,93.0,89.2,5.0,13.398,5.0,5.0,104.493
0.6,1,5.89,5.587,5.024,5.0,93.07600000000001,95.422,79.0,35.1,69.369,53.106,15.0,92.303,89.5,812.6,15.0,93.0,89.2,5.0,13.113,5.0,5.0,104.488
