SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.105,5.462,5.284,100.109,92.61,92.53699999999999,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,15.009,5,5,5,104.44200000000001
0.05,1.0,6.613,5.633,5.296,68.993,92.50399999999999,92.264,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,15.360999999999999,5,5,5,104.43799999999999
0.1,1.0,7.059,5.757,5.083,46.79600000000001,92.39699999999999,92.082,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,15.925,5,5,5,104.445
0.15,1.0,7.086,5.469,5.219,31.18,91.928,91.898,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,16.182000000000002,5,5,5,104.44
0.2,1.0,6.509,5.6129999999999995,5.2620000000000005,16.519,92.325,92.204,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,16.629,5,5,5,104.44
0.25,1.0,6.546,5.5809999999999995,5.148,31.820999999999998,92.539,92.416,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,16.72,5,5,5,104.43700000000001
0.3,1.0,6.567,5.506,5.178,31.291,92.646,92.355,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,16.929000000000002,5,5,5,104.44
0.35,1.0,6.527,5.471,5.149,42.15,92.681,92.355,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,16.607,5,5,5,104.45200000000001
0.4,1.0,7.2330000000000005,5.503,5.026,51.723,92.432,92.38600000000001,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.6,16.113,5,5,5,104.45
0.45,1.0,6.575,5.505,5.141,57.3,92.61,92.896,64.8,54.9,30.5,100.3,69.0,89.8,96.5,89.4,94.3,91.1,94.37899999999999,15.831,5,5,5,104.45
