SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.368,6.0600000000000005,5.092,99.23200000000001,92.935,92.59,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.602,94.2,90.798,93.975,18.469,5,5,5,104.7
0.05,1.0,5.358,6.172,5.119,68.40899999999999,92.795,92.469,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.601,94.2,90.723,93.842,19.709000000000003,5,5,5,104.70100000000001
0.1,1.0,5.374,6.304,5.172,46.701,92.29899999999999,92.165,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.6,94.2,90.706,93.81,18.793,5,5,5,104.699
0.15,1.0,5.355,6.385,5.209,31.636999999999997,92.083,91.548,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.6,94.2,90.70100000000001,93.80199999999999,19.758,5,5,5,104.699
0.2,1.0,5.366,5.866,5.062,16.438,92.654,91.98100000000001,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.6,94.2,90.7,93.801,19.172,5,5,5,104.7
0.25,1.0,5.306,6.216,5.122,34.461,92.512,92.042,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.6,94.2,90.7,93.8,19.867,5,5,5,104.7
0.3,1.0,5.324,6.588,5.083,36.052,92.725,92.134,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.6,94.2,90.7,93.8,19.07,5,5,5,104.714
0.35,1.0,5.305,6.066,5.179,33.202,92.725,92.408,65.3,55.1,31.1,99.4,68.5,88.2,95.3,87.6,94.2,90.7,93.8,20.064999999999998,5,5,5,104.709
0.4,1.0,5.391,6.0440000000000005,5.323,37.766999999999996,93.145,92.28699999999999,65.3,55.1,31.2,99.7,68.5,88.2,95.3,87.6,94.15,90.7,93.8,19.192999999999998,5,5,5,104.70200000000001
0.45,1.0,5.305,5.775,5.19,60.815,93.249,92.8,65.3,55.1,31.2,99.7,68.5,88.2,95.3,87.6,94.036,90.7,93.8,19.863,5,5,5,104.712
