SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.608,6.4719999999999995,5.293,95.78200000000001,92.488,91.83800000000001,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.13600000000001,95.5,17.384999999999998,5,5,5,104.368
0.05,1,5.652,6.254,5.14,66.64699999999999,92.488,92.192,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.108,95.5,17.384,5,5,5,104.36399999999999
0.1,1,5.728,6.17,5.127,44.884,92.043,90.905,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.102,95.5,16.95,5,5,5,104.36399999999999
0.15,1,5.499,6.117,5.137,32.602,91.97399999999999,91.66,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.1,95.5,16.427999999999997,5,5,5,104.367
0.2,1,5.427,6.461,5.316,18.102,92.488,91.66,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.1,95.5,16.309,5,5,5,104.36200000000001
0.25,1,5.633,6.316,5.24,29.624000000000002,92.488,91.83800000000001,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.1,95.5,16.649,5,5,5,104.37100000000001
0.3,1,5.493,6.083,5.084,34.036,92.589,91.986,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.1,95.5,16.754,5,5,5,104.366
0.35,1,5.599,5.945,5.072,39.254,92.725,91.868,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.3,92.1,95.5,16.711,5,5,5,104.37299999999999
0.4,1,5.605,6.492,5.143,49.443000000000005,92.725,92.367,64.9,54.9,29.4,100.1,70.0,89.7,97.1,89.4,95.184,92.1,95.5,16.9,5,5,5,104.363
0.45,1,5.715,6.555,5.218,61.32899999999999,93.193,92.28,64.9,54.9,29.4,100.1,70.0,89.7,97.01299999999999,89.4,95.12,92.1,95.5,17.354,5,5,5,104.375
0.5,1,6.134,5.845,5.126,63.707,93.127,92.39699999999999,64.9,54.9,29.4,100.1,70.0,89.7,96.927,89.4,95.105,92.1,95.5,17.985999999999997,5,5,5,104.36200000000001
0.55,1,5.711,6.182,5.293,59.958,93.458,92.33800000000001,64.9,54.9,29.4,100.1,70.0,89.7,96.906,89.4,95.101,92.1,95.5,17.682000000000002,5,5,5,104.375
0.6,1,5.498,6.399,5.091,57.005,93.32600000000001,93.202,64.9,54.9,29.4,100.1,70.0,89.7,96.902,89.4,95.1,92.1,95.5,18.134999999999998,5,5,5,104.365
0.65,1,5.77,6.422,5.292,50.76,93.785,93.145,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,18.116,5,5,5,104.37
0.7,1,5.49,6.47,5.223,28.5,93.94800000000001,93.316,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,18.662,5,5,5,104.369
0.75,1,5.405,5.872,5.174,13.962,94.206,93.654,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,18.78,5,5,5,104.37
0.8,1,5.376,5.962,5.11,20.378,93.818,93.766,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,19.305,5,5,5,104.37
0.85,1,5.525,6.3469999999999995,5.294,18.7,94.013,93.766,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,19.131999999999998,5,5,5,104.37299999999999
0.9,1,5.741,5.99,5.078,30.229,94.27,94.016,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,19.522,5,5,5,104.361
0.95,1,5.532,6.43,5.358,21.942999999999998,94.43,93.85,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,19.297,5,5,5,104.375
1.0,1,5.519,5.663,5.169,22.0,94.462,94.182,64.9,54.9,29.4,100.1,70.0,89.7,96.9,89.4,95.1,92.1,95.5,19.774,5,5,5,104.354
1.05,1,5.631,6.677,5.147,27.358,94.30199999999999,94.32,64.9,54.9,29.4,100.1,70.0,89.547,96.9,89.4,95.1,92.1,95.5,19.563,5,5,5,104.37700000000001
1.1,1,5.6850000000000005,6.164,5.104,26.594,94.748,94.265,64.8,54.9,29.4,100.5,70.2,89.51100000000001,96.9,89.28399999999999,95.1,92.1,95.5,19.805,5,5,5,104.36399999999999
1.15,1,5.522,6.373,5.237,26.826,94.748,94.539,64.8,54.9,29.4,100.5,70.2,89.503,96.9,89.22,95.1,92.1,95.5,19.665999999999997,5,5,5,104.37100000000001
1.2,1,5.671,5.896,5.027,27.029,94.874,94.293,64.8,54.9,29.4,100.5,70.2,89.501,96.9,89.205,95.1,92.1,95.5,19.884,5,5,5,104.36200000000001
1.25,1,5.873,5.936,5.074,26.963,94.811,94.512,64.8,54.9,29.4,100.5,70.2,89.5,96.9,89.20100000000001,95.1,92.1,95.5,19.764000000000003,5,5,5,104.369
1.3,1,5.531,6.216,5.02,26.498,94.71600000000001,94.512,64.8,54.9,29.4,100.5,70.2,89.5,96.9,89.2,95.1,92.1,95.5,20.182000000000002,5,5,5,104.368
1.35,1,5.596,6.851,5.142,25.011,95.156,94.675,64.8,54.9,29.4,100.5,70.2,89.5,96.9,89.2,95.1,92.1,95.5,20.000999999999998,5,5,5,104.37200000000001
1.4,1,5.471,6.059,5.049,26.769000000000002,95.0,94.811,64.8,54.9,29.4,100.5,70.2,89.5,96.9,89.2,95.1,92.1,95.5,19.942,5,5,5,104.365
1.45,1,5.52,6.199,5.043,26.485,94.906,94.702,64.8,54.9,29.4,100.5,70.2,89.5,96.9,89.2,95.1,92.1,95.5,19.753,5,5,5,104.37299999999999
1.5,1,5.625,6.704,5.181,26.25,95.0,94.946,64.8,54.9,29.4,100.5,70.2,89.5,96.9,89.2,95.1,92.1,95.5,19.997999999999998,5,5,5,104.367
