SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.657,5.674,5.501,96.50399999999999,93.546,92.985,65.2,56.7,31.3,94.6,65.9,84.1,92.3,83.5,93.0,89.3,92.4,16.204,5,5,5,104.551
0.05,1.0,8.561,5.704,5.466,66.446,93.319,93.459,65.2,56.7,31.3,94.6,65.9,84.1,92.3,83.5,93.0,89.3,92.4,17.544,5,5,5,104.553
0.1,1.0,8.663,5.614,5.418,43.056999999999995,92.66,92.39,65.0,56.7,31.3,94.9,66.1,84.1,92.3,83.5,93.0,89.3,92.4,17.545,5,5,5,104.546
0.15,1.0,8.638,6.0120000000000005,5.362,32.674,92.925,92.247,65.0,56.7,31.3,94.9,66.1,84.1,92.17399999999999,83.5,93.0,89.3,92.4,18.451999999999998,5,5,5,104.54799999999999
0.2,1.0,8.558,5.8420000000000005,5.3870000000000005,18.134,93.155,92.703,65.0,56.7,31.3,94.9,66.1,84.1,92.118,83.5,93.0,89.3,92.4,18.453,5,5,5,104.546
0.25,1.0,8.389,5.5,5.341,34.298,93.155,93.181,65.0,56.7,31.3,94.9,66.1,84.1,92.104,83.5,93.0,89.3,92.298,19.106,5,5,5,104.559
0.3,1.0,8.546,5.758,5.37,34.93,93.221,92.90100000000001,65.0,56.7,31.3,94.9,66.1,84.1,92.101,83.5,93.0,89.3,92.223,18.911,5,5,5,104.55
0.35,1.0,8.204,5.537,5.513,37.183,93.643,93.292,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.206,19.576,5,5,5,104.554
0.4,1.0,8.687,5.458,5.427,50.871,93.286,93.459,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.20100000000001,19.146,5,5,5,104.54700000000001
0.45,1.0,8.453,5.682,5.389,60.815,93.449,93.403,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.684,5,5,5,104.54899999999999
0.5,1.0,8.797,5.527,5.398,63.148,93.675,93.348,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.266,5,5,5,104.54700000000001
0.55,1.0,8.311,5.5600000000000005,5.021,59.318999999999996,93.99600000000001,93.542,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.758,5,5,5,104.561
0.6,1.0,8.462,5.586,5.26,57.158,94.123,94.008,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.411,5,5,5,104.545
0.65,1.0,7.991,5.547,5.022,42.449,93.804,93.679,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.869,5,5,5,104.555
0.7,1.0,8.356,5.5489999999999995,5.434,25.018,94.186,94.36,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.445,5,5,5,104.546
0.75,1.0,8.463000000000001,5.649,5.088,12.178,94.502,94.225,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.874000000000002,5,5,5,104.557
0.8,1.0,8.376999999999999,5.61,5.496,16.112000000000002,94.69,94.681,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.417,5,5,5,104.54299999999999
0.85,1.0,8.387,5.616,5.024,28.194000000000003,94.658,94.387,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.5,93.0,89.3,92.2,19.895,5,5,5,104.557
0.9,1.0,8.326,5.634,5.463,29.987,94.186,94.628,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.363,93.0,89.3,92.2,19.506999999999998,5,5,5,104.54700000000001
0.95,1.0,8.206,5.495,5.433,21.111,94.407,94.414,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.315,93.0,89.3,92.2,19.372999999999998,5,5,5,104.551
1.0,1.0,8.103,5.701,5.588,25.067999999999998,94.658,94.601,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.304,93.0,89.3,92.2,20.142000000000003,5,5,5,104.552
1.05,1.0,7.895,5.5760000000000005,5.564,27.322,94.627,94.467,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.301,92.898,89.3,92.2,19.435000000000002,5,5,5,104.557
1.1,1.0,8.67,5.547,5.3870000000000005,26.505,94.69,94.601,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.82300000000001,89.3,92.2,20.165,5,5,5,104.54
1.15,1.0,8.227,5.447,5.394,26.769000000000002,94.47,94.76100000000001,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.806,89.3,92.2,19.514000000000003,5,5,5,104.54700000000001
1.2,1.0,8.157,5.485,5.193,26.921,94.876,94.735,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.801,89.3,92.2,20.244,5,5,5,104.541
1.25,1.0,8.336,5.649,5.4,27.193,94.783,95.132,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,19.445,5,5,5,104.554
1.3,1.0,8.321,5.605,5.214,26.987,95.031,94.601,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,20.121,5,5,5,104.546
1.35,1.0,8.076,5.449,5.036,26.94,94.814,95.263,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,19.405,5,5,5,104.56299999999999
1.4,1.0,8.136,5.4879999999999995,5.212,27.146,94.969,95.472,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,20.055,5,5,5,104.544
1.45,1.0,8.366,5.466,5.033,27.464000000000002,95.154,95.368,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,19.299,5,5,5,104.552
1.5,1.0,8.801,5.451,5.209,27.18,95.24600000000001,95.472,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,20.083,5,5,5,104.54299999999999
1.55,1.0,7.9719999999999995,5.449,5.038,27.111,95.123,95.68,65.0,56.7,31.3,94.9,66.1,84.1,92.1,83.3,92.8,89.3,92.2,19.392000000000003,5,5,5,104.554
1.6,1.0,8.119,5.453,5.205,27.233,95.277,95.62899999999999,65.0,56.7,31.3,94.9,66.1,84.1,91.984,83.3,92.8,89.3,92.2,20.104,5,5,5,104.54
1.65,1.0,7.893000000000001,5.454,5.039,26.525,95.21600000000001,95.706,65.0,56.7,31.3,94.9,66.1,84.1,91.92,83.3,92.8,89.3,92.2,19.421,5,5,5,104.556
1.7,1.0,8.123999999999999,5.452,5.198,26.888,95.21600000000001,95.758,65.0,56.7,31.3,94.9,66.1,84.1,91.905,83.3,92.8,89.3,92.2,20.205,5,5,5,104.542
1.75,1.0,8.048,5.489,5.042,26.355,95.399,95.68,65.0,56.7,31.3,94.9,66.1,84.1,91.90100000000001,83.3,92.8,89.3,92.2,19.512999999999998,5,5,5,104.55
1.8,1.0,7.575,5.5600000000000005,5.196,25.726,95.521,96.092,65.0,56.7,31.3,94.9,66.1,84.1,91.9,83.3,92.8,89.3,92.2,20.25,5,5,5,104.54299999999999
1.85,1.0,7.861000000000001,5.459,5.046,26.564,95.521,96.373,65.0,56.7,31.3,94.9,66.1,84.1,91.9,83.3,92.8,89.3,92.2,19.503,5,5,5,104.557
1.9,1.0,8.421,5.454,5.193,25.892,95.642,96.24600000000001,65.0,56.7,31.3,94.9,66.1,84.05,91.9,83.3,92.8,89.3,92.2,19.863,5,5,5,104.54899999999999
1.95,1.0,8.518,5.546,5.052,25.861,95.612,96.297,65.0,56.7,31.3,94.9,66.1,83.936,91.9,83.3,92.8,89.3,92.2,20.02,5,5,5,104.554
