SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.821,6.686999999999999,5.0,98.96,92.59,92.058,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,19.016,5,5,5,104.427
0.05,1.0,5.789,6.109,5.039,67.614,92.82600000000001,92.321,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,19.854,5,5,5,104.432
0.1,1.0,5.712,5.866,5.0,44.302,92.181,91.616,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,19.292,5,5,5,104.436
0.15,1.0,5.83,6.318,5.0,32.277,92.28399999999999,91.586,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,19.725,5,5,5,104.43
0.2,1.0,5.539,6.083,5.0,17.078,92.624,91.97,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,19.281,5,5,5,104.43700000000001
0.25,1.0,5.5760000000000005,6.342,5.0,34.565,92.624,92.35,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,20.005000000000003,5,5,5,104.44200000000001
0.3,1.0,5.708,6.128,5.0,34.858000000000004,92.893,92.292,65.2,55.0,30.6,99.1,67.8,87.7,95.0,87.1,94.0,90.6,93.7,19.414,5,5,5,104.443
0.35,1.0,5.526,5.883,5.0,34.96,92.725,91.734,65.2,55.0,30.6,99.1,67.8,87.7,94.913,87.1,94.0,90.6,93.7,20.023,5,5,5,104.446
0.4,1.0,5.699,5.7509999999999994,5.0,49.903999999999996,92.725,92.263,65.2,55.0,30.6,99.1,67.8,87.613,94.827,87.1,94.0,90.6,93.7,19.273,5,5,5,104.43799999999999
0.45,1.0,6.075,5.857,5.0,60.623999999999995,93.127,92.553,65.2,55.0,30.6,99.1,67.8,87.527,94.806,87.1,94.0,90.6,93.7,20.095,5,5,5,104.446
0.5,1.0,5.673,5.811,5.01,62.603,92.92699999999999,92.726,65.2,55.0,30.6,99.1,67.8,87.506,94.801,87.1,94.0,90.6,93.7,19.381,5,5,5,104.43
0.55,1.0,5.703,5.8420000000000005,5.076,58.786,93.26,93.012,65.2,55.0,30.6,99.1,67.8,87.501,94.8,87.1,94.0,90.6,93.7,20.059,5,5,5,104.448
0.6,1.0,5.772,6.799,5.178,57.036,93.72,93.408,65.2,55.0,30.6,99.1,67.8,87.5,94.8,87.1,94.0,90.6,93.7,19.206,5,5,5,104.429
0.65,1.0,5.661,6.336,5.073,45.722,93.425,92.983,65.2,55.0,30.6,99.1,67.8,87.5,94.8,87.1,94.0,90.6,93.7,19.976,5,5,5,104.443
0.7,1.0,5.556,6.138,5.0,26.809,93.94800000000001,93.32300000000001,65.2,55.0,30.6,99.1,67.8,87.5,94.8,87.1,94.0,90.6,93.7,19.409,5,5,5,104.431
0.75,1.0,5.5,6.362,5.0,13.175,94.206,93.492,65.2,55.0,30.6,99.1,67.8,87.5,94.8,87.1,94.0,90.6,93.7,20.098,5,5,5,104.447
0.8,1.0,5.746,6.051,5.0,18.288,94.17399999999999,93.71600000000001,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.947,94.0,90.6,93.7,19.372,5,5,5,104.425
0.85,1.0,5.507,6.303,5.0,19.119999999999997,94.077,93.993,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.911,94.0,90.6,93.7,20.097,5,5,5,104.445
0.9,1.0,5.889,6.212,5.002,30.221,94.271,93.965,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.903,94.0,90.6,93.7,19.371,5,5,5,104.435
0.95,1.0,5.52,6.1690000000000005,5.0,20.713,94.335,93.91,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.90100000000001,94.0,90.6,93.7,20.064999999999998,5,5,5,104.44200000000001
1.0,1.0,5.552,5.83,5.0,21.605,94.238,93.91,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,94.0,90.6,93.7,19.244,5,5,5,104.436
1.05,1.0,5.4879999999999995,5.827,5.0,26.99,94.271,94.241,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.975,90.6,93.563,20.033,5,5,5,104.445
1.1,1.0,5.591,5.8740000000000006,5.0,26.499000000000002,94.367,94.378,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.842,90.6,93.515,19.351,5,5,5,104.43700000000001
1.15,1.0,5.687,6.168,5.0,26.622,94.717,94.296,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.81,90.6,93.50399999999999,19.981,5,5,5,104.441
1.2,1.0,5.465,6.214,5.0,26.587,94.462,94.378,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.80199999999999,90.6,93.501,19.339,5,5,5,104.43299999999999
1.25,1.0,5.7379999999999995,5.665,5.002,26.839000000000002,94.303,94.296,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.801,90.6,93.5,20.149,5,5,5,104.446
1.3,1.0,5.52,5.769,5.0,26.666,94.717,94.839,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.6,93.5,19.274,5,5,5,104.435
1.35,1.0,5.622,5.983,5.001,26.949,94.874,94.946,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.6,93.5,19.241,5,5,5,104.448
1.4,1.0,5.666,5.8629999999999995,5.0,26.43,94.717,94.758,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.6,93.5,20.252000000000002,5,5,5,104.44200000000001
1.45,1.0,5.719,5.932,5.0,26.641,94.937,94.973,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.513,93.5,19.057000000000002,5,5,5,104.444
1.5,1.0,5.6,5.846,5.196,26.421999999999997,94.78,95.187,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.42699999999999,93.5,20.060000000000002,5,5,5,104.43799999999999
1.55,1.0,5.432,5.6579999999999995,5.044,26.519000000000002,95.188,95.453,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.406,93.5,19.137,5,5,5,104.446
1.6,1.0,5.714,5.748,5.207,26.335,94.874,95.294,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.402,93.5,20.031,5,5,5,104.43700000000001
1.65,1.0,5.503,5.809,5.042,26.436,95.0,95.558,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.4,93.5,19.165999999999997,5,5,5,104.445
1.7,1.0,5.455,5.696,5.21,25.616999999999997,95.281,95.294,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.4,93.5,20.322000000000003,5,5,5,104.427
1.75,1.0,5.477,5.735,5.039,26.342,95.094,95.373,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.4,93.5,19.2,5,5,5,104.443
1.8,1.0,5.425,5.711,5.211,25.945999999999998,95.25,95.373,65.2,55.0,30.6,99.1,67.8,87.5,94.8,86.9,93.8,90.4,93.5,20.103,5,5,5,104.43299999999999
1.85,1.0,5.611,5.68,5.036,25.926,95.312,95.506,65.2,55.0,30.6,99.1,67.8,87.5,94.684,86.9,93.8,90.4,93.5,19.217,5,5,5,104.444
1.9,1.0,5.408,5.912,5.214,25.889,95.467,95.743,65.2,55.0,30.6,99.1,67.8,87.5,94.62,86.9,93.8,90.4,93.5,20.366,5,5,5,104.436
1.95,1.0,5.718,6.149,5.037,25.391,95.312,95.952,65.3,55.0,30.6,99.3,67.7,87.5,94.605,86.9,93.8,90.4,93.5,19.307000000000002,5,5,5,104.43700000000001
2.0,1.0,5.632,5.724,5.216,25.21,95.652,95.873,65.3,55.0,30.6,99.3,67.7,87.5,94.601,86.9,93.8,90.4,93.5,20.256,5,5,5,104.435
2.05,1.0,5.693,5.905,5.037,24.797,95.467,95.637,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.41,5,5,5,104.43799999999999
2.1,1.0,5.705,6.019,5.221,24.39,95.312,95.952,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,20.368000000000002,5,5,5,104.435
2.15,1.0,5.529,6.314,5.034,23.48,95.652,95.9,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.226,5,5,5,104.44200000000001
2.2,1.0,5.464,5.888,5.224,23.683,95.744,95.69,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,20.276,5,5,5,104.43299999999999
2.25,1.0,5.394,5.697,5.033,24.308,95.805,95.664,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.184,5,5,5,104.441
2.3,1.0,5.779,6.041,5.227,24.352999999999998,95.775,96.082,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,20.171,5,5,5,104.436
2.35,1.0,5.67,6.077,5.031,23.968,95.775,95.637,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.784,5,5,5,104.441
2.4,1.0,5.779,6.01,5.007,23.808,95.25,95.426,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.347,5,5,5,104.43799999999999
2.45,1.0,5.665,6.018,5.002,44.809,95.498,95.479,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.739,5,5,5,104.436
2.5,1.0,5.447,5.858,5.038,72.047,95.56,95.4,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.185000000000002,5,5,5,104.43
2.55,1.0,5.66,6.362,5.001,107.914,95.467,95.08,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.9,93.8,90.4,93.5,19.942,5,5,5,104.44200000000001
2.6,1.0,5.611,5.9079999999999995,5.0,139.411,95.343,95.585,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.747,93.8,90.4,93.5,19.472,5,5,5,104.44
2.65,1.0,5.575,5.939,5.0,164.429,95.467,95.24,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.711,93.8,90.4,93.5,20.136,5,5,5,104.449
2.7,1.0,5.472,6.142,5.049,177.419,95.498,95.267,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.703,93.8,90.4,93.5,19.57,5,5,5,104.43799999999999
2.75,1.0,5.502,6.394,5.028,180.202,95.59,95.479,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.70100000000001,93.8,90.4,93.5,20.012,5,5,5,104.445
2.8,1.0,5.5,5.92,5.0,175.17,95.405,95.532,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.7,93.8,90.4,93.5,19.655,5,5,5,104.434
2.85,1.0,5.514,5.943,5.0,156.516,95.498,95.558,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.7,93.8,90.4,93.5,20.019,5,5,5,104.44200000000001
2.9,1.0,5.7829999999999995,5.941,5.001,128.277,95.59,95.32,65.3,55.0,30.6,99.3,67.7,87.5,94.6,86.7,93.8,90.4,93.5,19.679000000000002,5,5,5,104.435
2.95,1.0,5.719,6.015,5.0,96.022,95.529,95.479,65.3,55.0,30.6,99.3,67.7,87.45,94.6,86.7,93.8,90.4,93.5,19.999000000000002,5,5,5,104.444
3.0,1.0,5.621,5.763,5.0,71.20100000000001,95.652,95.214,65.3,55.0,30.6,99.3,67.7,87.336,94.6,86.7,93.8,90.4,93.5,19.494,5,5,5,104.435
3.05,1.0,5.657,5.898,5.0,54.917,95.62100000000001,95.453,65.3,55.0,30.6,99.3,67.7,87.308,94.6,86.7,93.8,90.4,93.5,19.975,5,5,5,104.44
3.1,14.0,5.541,5.714,5.0,97.429,95.62100000000001,95.506,65.3,55.0,30.6,99.3,67.7,87.30199999999999,94.6,86.7,93.8,90.4,93.5,19.706,5,5,5,104.439
3.15,14.0,5.516,6.287,5.0,106.18,95.498,95.347,65.3,55.0,30.6,99.3,67.7,87.3,94.6,86.7,93.8,90.4,93.5,20.255000000000003,5,5,5,104.444
3.2,14.0,5.446,5.818,5.0,77.791,95.56,95.054,65.3,55.0,30.6,99.3,67.7,87.3,94.6,86.7,93.8,90.4,93.5,19.824,5,5,5,104.432
