SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.472,6.203,5.0,98.20700000000001,92.878,91.735,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.606,5,5,5,104.68700000000001
0.05,1.0,5.808,6.145,5.003,66.85499999999999,92.675,91.944,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.703,5,5,5,104.682
0.1,1.0,5.384,6.209,5.0,45.144,92.298,91.223,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.559,5,5,5,104.66799999999999
0.15,1.0,5.395,5.96,5.002,31.888,92.60600000000001,90.918,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.661,5,5,5,104.685
0.2,1.0,5.309,5.959,5.0,17.018,92.77600000000001,91.615,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.744999999999997,5,5,5,104.67399999999999
0.25,1.0,5.372,6.272,5.002,34.739999999999995,92.945,91.675,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,20.16,5,5,5,104.681
0.3,1.0,5.294,5.829,5.0,35.235,92.742,91.705,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.45,5,5,5,104.682
0.35,1.0,5.332,5.868,5.011,32.751999999999995,92.844,92.15100000000001,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,20.169,5,5,5,104.686
0.4,1.0,5.367,5.671,5.0,46.208,93.08,92.12100000000001,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.328,5,5,5,104.68299999999999
0.45,1.0,5.342,5.798,5.0,61.832,92.91199999999999,92.092,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,20.158,5,5,5,104.684
0.5,1.0,5.3629999999999995,5.8100000000000005,5.081,63.849,93.08,92.648,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.9,93.9,90.5,93.5,19.325,5,5,5,104.679
0.55,1.0,5.322,6.164,5.316,59.214,93.546,92.96600000000001,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.812,93.9,90.5,93.5,19.887,5,5,5,104.68700000000001
0.6,1.0,5.299,5.868,5.084,57.027,93.645,92.735,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.727,93.9,90.5,93.5,19.288,5,5,5,104.681
0.65,1.0,5.402,6.116,5.31,46.863,93.744,92.908,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.706,93.9,90.5,93.5,20.219,5,5,5,104.684
0.7,1.0,5.339,5.672,5.006,27.112,94.168,93.166,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.70100000000001,93.9,90.413,93.5,19.379,5,5,5,104.684
0.75,1.0,5.384,6.231,5.0,13.151,94.20100000000001,93.67699999999999,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.7,93.9,90.327,93.5,20.225,5,5,5,104.68
0.8,1.0,5.3870000000000005,5.826,5.0,18.198,94.233,93.873,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.7,93.9,90.306,93.5,19.462,5,5,5,104.679
0.85,1.0,5.372,6.469,5.002,19.396,94.20100000000001,93.67699999999999,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.7,93.763,90.301,93.5,20.237000000000002,5,5,5,104.686
0.9,1.0,5.365,5.72,5.026,30.264,94.65100000000001,93.873,65.2,55.1,30.5,99.9,67.3,87.5,94.6,86.7,93.715,90.3,93.5,19.28,5,5,5,104.682
0.95,1.0,5.374,6.368,5.002,20.963,94.523,93.592,65.2,55.1,30.6,99.5,67.3,87.5,94.6,86.7,93.704,90.3,93.5,20.146,5,5,5,104.681
1.0,1.0,5.295,5.942,5.0,22.973,94.619,93.985,65.2,55.1,30.6,99.5,67.3,87.5,94.6,86.7,93.70100000000001,90.3,93.5,19.387999999999998,5,5,5,104.678
1.05,1.0,5.526,5.844,5.002,27.217,94.74600000000001,93.90100000000001,65.2,55.1,30.6,99.5,67.3,87.5,94.6,86.7,93.7,90.3,93.5,20.147,5,5,5,104.681
