SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.735,5.929,5.151,97.391,92.406,92.309,64.8,55.0,30.7,100.6,65.5,87.315,94.4,86.9,93.742,90.5,93.5,19.256,5,5,5,104.505
0.05,1.0,13.639,6.055,5.029,67.451,92.227,92.157,64.8,55.0,30.7,100.6,65.5,87.304,94.4,86.9,93.71,90.5,93.5,19.199,5,5,5,104.50399999999999
0.1,1.0,13.51,6.461,5.139,45.829,91.903,90.906,64.8,55.0,30.7,100.6,65.5,87.301,94.4,86.9,93.702,90.5,93.5,19.205,5,5,5,104.5
0.15,1.0,13.639,5.893,5.037,32.123000000000005,91.465,91.286,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.9,93.70100000000001,90.5,93.5,19.673000000000002,5,5,5,104.50399999999999
0.2,1.0,13.238,6.039,5.204,17.006999999999998,91.975,91.725,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.9,93.7,90.475,93.5,19.463,5,5,5,104.5
0.25,1.0,13.774,5.971,5.051,25.744,92.583,91.941,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.9,93.7,90.342,93.5,19.673000000000002,5,5,5,104.501
0.3,1.0,13.349,6.245,5.074,37.016,92.29899999999999,92.126,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.875,93.7,90.31,93.5,19.55,5,5,5,104.501
0.35,1.0,13.549,6.188,5.004,42.444,92.512,91.91,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.742,93.7,90.30199999999999,93.5,19.740000000000002,5,5,5,104.506
0.4,1.0,13.645,6.194,5.049,46.667,92.548,92.187,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.71,93.7,90.301,93.5,19.687,5,5,5,104.50200000000001
0.45,1.0,13.673,6.096,5.054,54.9,92.619,92.40100000000001,64.8,55.0,30.7,100.6,65.5,87.3,94.4,86.702,93.7,90.3,93.5,20.022,5,5,5,104.505
