SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.074,6.298,5.076,96.95200000000001,93.223,92.639,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.7,92.9,89.2,92.2,18.379,5,5,5,104.604
0.05,1.0,6.421,6.147,5.184,67.00399999999999,92.906,92.556,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.563,92.9,89.2,92.2,18.22,5,5,5,104.602
0.1,1.0,5.936,6.942,5.355,45.429,92.23,92.001,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.515,92.9,89.2,92.2,19.024,5,5,5,104.60700000000001
0.15,1.0,6.242,6.391,5.1,32.226,92.36,92.057,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.50399999999999,92.9,89.2,92.2,18.949,5,5,5,104.598
0.2,1.0,6.011,6.686999999999999,5.116,16.854,92.842,92.363,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.501,92.9,89.2,92.2,19.500999999999998,5,5,5,104.60600000000001
0.25,1.0,5.8629999999999995,6.327,5.197,34.551,93.001,92.47399999999999,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.051,5,5,5,104.601
0.3,1.0,5.657,6.689,5.285,35.212,93.128,92.556,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.682000000000002,5,5,5,104.602
0.35,1.0,5.691,6.404,5.204,33.619,92.969,92.391,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.274,5,5,5,104.602
0.4,1.0,5.79,6.462,5.038,50.828,93.348,92.556,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.802,5,5,5,104.602
0.45,1.0,6.04,6.8580000000000005,5.019,61.907,93.348,92.666,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.374000000000002,5,5,5,104.59299999999999
0.5,1.0,5.596,6.947,5.028,63.865,93.317,93.265,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.857,5,5,5,104.60700000000001
0.55,1.0,5.704,6.887,5.368,60.003,93.47399999999999,93.4,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.381999999999998,5,5,5,104.60700000000001
0.6,1.0,6.208,6.641,5.066,57.096000000000004,93.97,93.453,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,20.014000000000003,5,5,5,104.609
0.65,1.0,5.754,6.804,5.3629999999999995,47.663000000000004,93.75399999999999,93.667,64.9,56.1,30.4,95.0,66.0,84.2,92.4,83.5,92.9,89.2,92.2,19.54,5,5,5,104.598
0.7,1.0,5.631,6.698,5.005,27.631,93.816,93.827,64.9,56.1,30.4,95.0,66.0,84.2,92.28399999999999,83.5,92.9,89.2,92.2,19.959000000000003,5,5,5,104.609
