SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.462,5.453,5.309,99.111,90.064,91.59899999999999,60.1,55.0,30.8,94.0,66.5,89.8,95.6,91.4,99.3,100.2,102.6,18.922,5.0,5.0,5.0,104.588
0.05,1,5.331,5.515,5.302,67.892,90.514,91.929,60.1,55.0,30.8,94.0,66.5,89.8,95.6,91.4,99.3,100.2,102.6,20.084000000000003,5.0,5.0,5.0,104.596
0.1,1,5.383,5.453,5.233,46.527,90.44,91.809,60.1,55.0,30.8,94.0,66.5,89.72399999999999,95.6,91.4,99.3,100.2,102.6,18.686,5.0,5.0,5.0,104.589
0.15,1,5.43,5.44,5.218,32.003,90.027,91.538,60.1,55.0,30.8,94.0,66.5,89.706,95.6,91.35,99.3,100.2,102.6,19.787,5.0,5.0,5.0,104.586
0.2,1,5.43,5.453,5.283,17.901,90.253,91.32600000000001,60.1,55.0,30.8,94.0,66.5,89.70100000000001,95.6,91.236,99.3,100.175,102.6,19.162,5.0,5.0,5.0,104.588
0.25,1,5.447,5.439,5.207,34.579,90.178,91.44800000000001,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.208,99.3,100.042,102.6,20.312,5.0,5.0,5.0,104.588
0.3,1,5.413,5.478,5.301,35.304,89.913,91.296,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.202,99.3,100.01,102.6,19.344,5.0,5.0,5.0,104.588
0.35,1,5.452,5.991,5.12,37.298,90.402,91.417,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.2,99.3,100.00200000000001,102.6,20.227,5.0,5.0,5.0,104.59299999999999
0.4,1,5.446,5.452,5.176,49.891999999999996,90.402,91.869,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.2,99.3,100.001,102.6,19.375,5.0,5.0,5.0,104.589
0.45,1,5.318,6.2940000000000005,5.215,61.214,90.773,91.899,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.2,99.3,100.0,102.6,20.187,5.0,5.0,5.0,104.6
0.5,1,5.328,5.457,5.287,65.33500000000001,91.067,91.958,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.2,99.3,100.0,102.6,19.269,5.0,5.0,5.0,104.59200000000001
0.55,1,5.299,5.441,5.256,60.507,91.39399999999999,92.314,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.2,99.3,100.0,102.6,20.294,5.0,5.0,5.0,104.594
0.6,1,5.314,5.456,5.191,58.342,91.609,92.811,60.1,55.0,30.8,94.0,66.5,89.7,95.6,91.2,99.3,100.0,102.6,20.18,5.0,5.0,5.0,104.595
