SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.384,5.87,5.559,99.29799999999999,93.038,92.186,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,16.720999999999997,5,5,5,104.45200000000001
0.05,1,5.377,5.735,5.37,68.045,92.812,92.381,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,16.543,5,5,5,104.45200000000001
0.1,1,5.327,6.23,5.452,44.803000000000004,92.454,92.074,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,18.012999999999998,5,5,5,104.445
0.15,1,5.329,6.359,5.464,31.980999999999998,92.125,91.393,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,17.817999999999998,5,5,5,104.441
0.2,1,5.343,5.809,5.395,17.259999999999998,92.65,92.046,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,17.93,5,5,5,104.443
0.25,1,5.371,5.877,5.394,35.465999999999994,92.941,91.962,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,19.055999999999997,5,5,5,104.446
0.3,1,5.3870000000000005,6.01,5.334,35.245999999999995,92.65,91.99,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,18.168,5,5,5,104.43700000000001
0.35,1,5.401,6.004,5.342,35.39,92.941,92.074,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.8,94.8,19.362000000000002,5,5,5,104.446
0.4,1,5.404,6.134,5.412,49.924,92.748,92.35300000000001,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.684,94.8,18.408,5,5,5,104.448
0.45,1,5.337,6.0009999999999994,5.308,61.523,93.19800000000001,92.492,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.62,94.8,19.335,5,5,5,104.449
0.5,1,5.326,5.781,5.342,64.12899999999999,93.038,92.575,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.605,94.8,19.352,5,5,5,104.447
0.55,1,5.463,5.9079999999999995,5.121,60.562,93.294,93.042,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.601,94.8,18.747999999999998,5,5,5,104.45200000000001
0.6,1,5.318,6.005,5.337,57.053999999999995,93.421,92.987,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.8,19.362000000000002,5,5,5,104.439
0.65,1,5.298,6.017,5.236,47.708999999999996,93.611,93.042,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.8,18.512999999999998,5,5,5,104.45100000000001
0.7,1,5.384,5.871,5.281,27.851999999999997,93.89399999999999,93.502,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.8,19.805999999999997,5,5,5,104.444
0.75,1,5.362,5.976,5.284,13.472999999999999,93.956,93.929,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.8,18.887999999999998,5,5,5,104.456
0.8,1,5.393,5.824,5.3870000000000005,19.536,93.862,94.167,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.64699999999999,19.083,5,5,5,104.44
0.85,1,5.368,5.758,5.297,30.253,94.143,93.796,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.611,19.764000000000003,5,5,5,104.454
0.9,1,5.437,5.798,5.311,29.279,94.359,93.82300000000001,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.60300000000001,18.587,5,5,5,104.444
0.95,1,5.329,5.806,5.295,24.404,94.236,93.82300000000001,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.601,19.82,5,5,5,104.448
1.0,1,5.345,5.733,5.32,25.838,94.328,93.77,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.6,18.809,5,5,5,104.444
1.05,1,5.308,5.809,5.018,27.871,94.205,94.08800000000001,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,95.0,91.6,94.6,20.069000000000003,5,5,5,104.448
1.1,1,5.326,5.932,5.482,26.951,94.452,94.27199999999999,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,94.95,91.6,94.6,19.074,5,5,5,104.443
1.15,1,5.3629999999999995,5.897,5.093,27.444000000000003,94.328,94.193,64.8,54.9,30.1,100.2,68.4,87.9,95.8,87.6,94.836,91.6,94.6,20.309,5,5,5,104.447
1.2,1,5.313,5.612,5.3629999999999995,27.329,94.757,94.141,64.8,54.9,30.1,100.2,68.4,87.9,95.655,87.6,94.808,91.6,94.6,19.051,5,5,5,104.441
1.25,1,5.399,5.611,5.016,27.666,94.666,94.508,64.8,54.9,30.1,100.2,68.4,87.9,95.613,87.47399999999999,94.80199999999999,91.6,94.6,20.104,5,5,5,104.44
1.3,1,5.374,6.099,5.361,27.467,94.788,94.193,64.8,54.9,30.1,100.2,68.4,87.9,95.60300000000001,87.418,94.8,91.6,94.6,19.05,5,5,5,104.44200000000001
1.35,1,5.389,5.789,5.016,27.65,94.482,94.508,64.8,54.9,30.1,100.2,68.4,87.9,95.601,87.404,94.8,91.6,94.6,20.192999999999998,5,5,5,104.43799999999999
1.4,1,5.347,5.833,5.259,27.344,94.666,94.53399999999999,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.40100000000001,94.8,91.6,94.6,19.149,5,5,5,104.43799999999999
1.45,1,5.3629999999999995,5.662,5.22,27.436999999999998,94.574,94.845,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,20.040999999999997,5,5,5,104.445
1.5,1,5.324,5.9879999999999995,5.483,27.304000000000002,94.605,94.768,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,19.063,5,5,5,104.432
1.55,1,5.3,5.819,5.024,27.531999999999996,95.0,95.02600000000001,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,20.091,5,5,5,104.441
1.6,1,5.335,5.7509999999999994,5.264,27.054000000000002,95.241,94.97399999999999,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,19.14,5,5,5,104.439
1.65,1,5.314,5.792,5.021,27.028000000000002,95.15100000000001,95.256,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,20.060000000000002,5,5,5,104.443
1.7,1,5.368,5.732,5.261,26.968000000000004,95.211,94.97399999999999,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,19.213,5,5,5,104.439
1.75,1,5.302,6.013,5.112,26.909000000000002,95.211,95.71300000000001,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,20.247,5,5,5,104.45700000000001
1.8,1,5.324,5.836,5.258,26.74,94.94,95.434,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,19.206,5,5,5,104.445
1.85,1,5.318,5.599,5.025,26.682,95.12100000000001,95.637,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,20.324,5,5,5,104.447
1.9,1,5.312,5.7379999999999995,5.247,26.299,95.09100000000001,95.66199999999999,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,20.172,5,5,5,104.448
1.95,1,5.3,5.7490000000000006,5.305,26.214000000000002,95.331,95.888,64.8,54.9,30.1,100.2,68.4,87.9,95.6,87.4,94.8,91.6,94.6,19.364,5,5,5,104.444
2.0,1,5.361,5.9030000000000005,5.244,26.023000000000003,95.211,95.813,64.7,54.9,30.1,99.8,68.4,87.78399999999999,95.6,87.4,94.8,91.6,94.6,20.427999999999997,5,5,5,104.43799999999999
2.05,1,5.338,5.666,5.03,25.81,95.628,95.914,64.7,54.9,30.1,99.8,68.4,87.72,95.6,87.4,94.8,91.6,94.6,19.694000000000003,5,5,5,104.45100000000001
2.1,1,5.361,5.721,5.237,25.137,95.301,95.914,64.7,54.9,30.1,99.8,68.4,87.705,95.6,87.4,94.8,91.6,94.6,20.271,5,5,5,104.447
2.15,1,5.47,5.845,5.033,24.983,95.539,95.939,64.7,54.9,30.1,99.8,68.4,87.70100000000001,95.6,87.4,94.8,91.6,94.6,19.47,5,5,5,104.446
2.2,1,5.358,5.801,5.23,24.461,95.717,95.98899999999999,64.7,54.9,30.1,99.8,68.4,87.7,95.6,87.4,94.8,91.6,94.6,20.112000000000002,5,5,5,104.448
2.25,1,5.421,5.897,5.036,26.269000000000002,95.539,95.788,64.7,54.9,30.1,99.8,68.4,87.7,95.6,87.4,94.8,91.6,94.6,19.317999999999998,5,5,5,104.448
2.3,1,5.365,5.984,5.225,25.764,95.361,95.637,64.7,54.9,30.1,99.8,68.4,87.7,95.6,87.4,94.8,91.6,94.6,20.241,5,5,5,104.447
2.35,1,5.375,5.729,5.035,26.058000000000003,95.51,95.586,64.7,54.9,30.1,99.8,68.4,87.7,95.6,87.4,94.8,91.6,94.6,19.459000000000003,5,5,5,104.45100000000001
2.4,1,5.314,5.8629999999999995,5.217,24.574,95.59899999999999,95.788,64.7,54.9,30.1,99.8,68.4,87.7,95.6,87.4,94.8,91.6,94.6,20.247,5,5,5,104.448
2.45,1,5.348,5.954,5.038,42.37,95.569,95.077,64.7,54.9,30.1,99.8,68.4,87.7,95.6,87.4,94.8,91.6,94.6,19.429000000000002,5,5,5,104.443
