SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.527,7.035,5.482,97.914,92.501,90.365,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.503,91.3,90.1,94.3,18.926,5.0,5.0,5.0,104.448
0.05,1,5.607,6.6530000000000005,5.514,69.047,92.533,90.809,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.501,91.3,90.1,94.3,20.454,5.0,5.0,5.0,104.45200000000001
0.1,1,5.654,6.525,5.456,45.689,92.564,91.092,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,18.911,5.0,5.0,5.0,104.45
0.15,1,5.755,6.505,5.458,32.337,92.376,90.301,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,20.133,5.0,5.0,5.0,104.446
0.2,1,5.754,6.634,5.315,17.639000000000003,92.282,90.26899999999999,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,19.119,5.0,5.0,5.0,104.45100000000001
0.25,1,5.467,6.824,5.341,34.937,92.376,90.365,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,20.223,5.0,5.0,5.0,104.45299999999999
0.3,1,5.523,6.683,5.435,35.43300000000001,92.313,90.524,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,18.871,5.0,5.0,5.0,104.45100000000001
0.35,1,5.447,6.7059999999999995,5.652,34.797,92.689,90.556,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,20.146,5.0,5.0,5.0,104.45200000000001
0.4,1,5.628,7.085,5.413,50.982,92.439,90.62,60.2,58.1,29.5,99.5,67.7,90.9,86.0,83.5,91.3,90.1,94.3,18.844,5.0,5.0,5.0,104.45299999999999
0.45,1,5.367,6.162,5.498,60.9,92.72,90.935,60.2,58.1,29.5,99.5,67.7,90.85,86.0,83.5,91.3,90.1,94.3,20.235,5.0,5.0,5.0,104.444
0.5,1,5.784,6.834,5.5329999999999995,64.64,92.998,91.03,60.2,58.1,29.5,99.5,67.7,90.736,86.0,83.5,91.3,90.1,94.3,19.159,5.0,5.0,5.0,104.45299999999999
0.55,1,5.463,6.704,5.406,59.724,92.937,91.186,60.2,58.1,29.5,99.5,67.7,90.708,86.0,83.5,91.3,90.1,94.3,20.256999999999998,5.0,5.0,5.0,104.458
0.6,1,5.715,7.085,5.459,57.996,93.54899999999999,91.986,60.2,58.1,29.5,99.5,67.7,90.702,86.0,83.5,91.3,90.1,94.3,19.127000000000002,5.0,5.0,5.0,104.45299999999999
0.65,1,5.683,6.444,5.454,56.52,93.39699999999999,92.077,60.2,58.1,29.5,99.5,67.7,90.7,86.0,83.5,91.3,89.947,94.3,20.066,5.0,5.0,5.0,104.45299999999999
0.7,1,5.485,6.811,5.256,52.453,93.579,92.438,60.2,58.1,29.5,99.5,67.7,90.7,86.0,83.5,91.3,89.911,94.3,19.129,5.0,5.0,5.0,104.458
0.75,1,5.346,6.804,5.63,29.381999999999998,93.579,92.617,60.2,58.1,29.5,99.5,67.7,90.7,86.0,83.5,91.3,89.903,94.3,20.074,5.0,5.0,5.0,104.458
0.8,1,5.425,7.079000000000001,5.548,15.197000000000001,93.73,92.766,60.2,58.1,29.5,99.5,67.7,90.7,86.0,83.5,91.3,89.90100000000001,94.3,19.23,5.0,5.0,5.0,104.45299999999999
