SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.89,6.07,5.666,98.01100000000001,92.117,91.699,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.501,95.0,91.8,94.8,15.238,5,5,5,104.64299999999999
0.05,1,5.928,5.514,5.642,66.84100000000001,92.282,91.954,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,15.36,5,5,5,104.645
0.1,1,6.083,5.671,5.657,44.47,91.548,91.298,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,15.315,5,5,5,104.64299999999999
0.15,1,6.022,5.735,5.599,32.247,91.85,91.441,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.08,5,5,5,104.637
0.2,1,6.025,5.7059999999999995,5.703,17.762,92.05,91.499,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.240000000000002,5,5,5,104.64200000000001
0.25,1,5.945,5.723,5.492,31.877,92.249,91.441,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.470999999999997,5,5,5,104.649
0.3,1,6.256,5.698,5.687,36.753,92.084,91.954,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.612000000000002,5,5,5,104.64399999999999
0.35,1,5.965,5.6579999999999995,5.5440000000000005,34.885999999999996,92.15,91.812,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.789,5,5,5,104.649
0.4,1,5.982,5.691,5.444,51.765,92.249,92.207,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.595,5,5,5,104.639
0.45,1,5.7509999999999994,5.507,5.5329999999999995,59.137,92.545,92.375,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.439999999999998,5,5,5,104.64200000000001
0.5,1,6.242,5.595,5.396,63.201,92.578,92.291,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.09,5,5,5,104.641
0.55,1,6.2379999999999995,5.612,5.066,60.047,92.903,92.763,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,17.295,5,5,5,104.646
0.6,1,6.039,5.799,5.399,57.708999999999996,92.968,93.03699999999999,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,16.929000000000002,5,5,5,104.63600000000001
0.65,1,6.112,5.705,5.068,53.034,93.193,93.22800000000001,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,18.491,5,5,5,104.646
0.7,1,6.0280000000000005,5.791,5.466,29.596999999999998,93.193,92.955,65.1,55.0,31.0,99.5,68.0,87.9,95.8,87.5,95.0,91.8,94.8,18.054000000000002,5,5,5,104.63799999999999
0.75,1,5.715,5.507,5.586,14.566,93.544,93.417,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.655,19.384,5,5,5,104.641
0.8,1,6.4830000000000005,5.485,5.465,21.483,93.796,93.579,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.613,18.631,5,5,5,104.637
0.85,1,5.849,5.959,5.455,19.066,93.449,93.766,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.60300000000001,19.924,5,5,5,104.63799999999999
0.9,1,6.053,6.072,5.43,32.05,93.953,93.71300000000001,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.601,19.028,5,5,5,104.64
0.95,1,5.849,5.779,5.352,21.775,93.891,93.847,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.6,19.992,5,5,5,104.645
1.0,1,6.134,5.504,5.786,23.674,93.796,94.006,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.6,19.093,5,5,5,104.639
1.05,1,5.892,5.55,5.063,27.519000000000002,93.702,94.112,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.6,19.997,5,5,5,104.639
1.1,1,5.684,5.596,5.422,27.156,94.14,94.059,65.1,55.0,31.0,100.2,68.1,87.9,95.8,87.5,95.0,91.8,94.6,19.165999999999997,5,5,5,104.63799999999999
1.15,1,5.839,5.829,5.061,27.22,93.985,94.271,65.1,55.0,31.0,100.2,68.1,87.9,95.75,87.5,95.0,91.73100000000001,94.6,20.074,5,5,5,104.64
1.2,1,5.756,5.634,5.496,27.596999999999998,94.109,94.086,65.1,55.0,31.0,100.2,68.1,87.9,95.63600000000001,87.5,95.0,91.631,94.6,19.07,5,5,5,104.64200000000001
1.25,1,5.843,5.484,5.059,27.88,93.985,94.244,65.1,55.0,31.0,100.2,68.1,87.9,95.608,87.5,95.0,91.607,94.6,20.275,5,5,5,104.641
1.3,1,5.92,5.559,5.431,27.998,94.234,94.559,65.1,55.0,31.0,100.2,68.1,87.9,95.602,87.5,95.0,91.602,94.6,19.394,5,5,5,104.63799999999999
1.35,1,5.867,5.829,5.057,27.666999999999998,94.296,94.715,65.1,55.0,31.0,100.2,68.1,87.9,95.6,87.5,95.0,91.6,94.6,20.677999999999997,5,5,5,104.64399999999999
1.4,1,6.077,5.589,5.475,27.129,94.634,94.402,65.1,55.0,31.0,100.2,68.1,87.9,95.6,87.363,95.0,91.6,94.6,19.472,5,5,5,104.641
1.45,1,5.759,5.606,5.518,26.826,94.388,94.611,65.1,55.0,31.0,100.2,68.1,87.9,95.6,87.315,95.0,91.6,94.6,20.651,5,5,5,104.648
