SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.473,6.135,5.058,95.7,93.02199999999999,92.23,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.028,93.4,89.7,92.7,18.41,5,5,5,104.471
0.05,1.0,5.372,5.8759999999999994,5.002,66.536,92.82300000000001,91.82300000000001,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.007,93.4,89.7,92.7,19.521,5,5,5,104.471
0.1,1.0,5.335,6.053,5.033,52.934,92.691,91.351,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.002,93.274,89.7,92.7,18.825,5,5,5,104.464
0.15,1.0,5.321,5.891,5.0,38.586,92.857,92.316,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.218,89.7,92.7,19.665999999999997,5,5,5,104.471
0.2,1.0,5.368,6.29,5.019,22.79,93.28399999999999,91.998,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.204,89.7,92.7,19.012,5,5,5,104.47
0.25,1.0,5.521,5.905,5.0,34.391999999999996,93.382,92.23,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.20100000000001,89.7,92.7,19.979,5,5,5,104.475
0.3,1.0,5.388,5.913,5.0,35.75,93.02199999999999,92.056,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.16,5,5,5,104.46700000000001
0.35,1.0,5.364,6.242,5.0,32.071,93.186,92.172,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.955,5,5,5,104.465
0.4,1.0,5.346,5.657,5.085,37.05,93.055,92.288,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.271,5,5,5,104.46
0.45,1.0,5.338,6.058,5.0,63.108000000000004,93.447,92.374,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.2,89.7,92.7,20.009999999999998,5,5,5,104.46799999999999
0.5,1.0,5.453,5.851,5.018,67.951,93.544,92.916,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.271,5,5,5,104.458
0.55,1.0,5.39,6.244,5.0,60.071999999999996,93.609,92.973,65.3,55.1,29.6,100.6,63.1,85.7,92.4,85.0,93.2,89.7,92.7,20.060000000000002,5,5,5,104.46600000000001
0.6,1.0,5.555,6.029,5.443,56.971000000000004,93.898,93.533,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.305999999999997,5,5,5,104.46600000000001
0.65,1.0,5.361,6.183,5.034,49.153999999999996,93.80199999999999,93.505,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,20.079,5,5,5,104.46799999999999
0.7,1.0,5.338,5.792,5.446,28.124000000000002,94.122,93.17,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.422,5,5,5,104.462
0.75,1.0,5.303,5.989,5.034,13.56,94.312,93.616,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.779000000000003,5,5,5,104.471
0.8,1.0,5.376,5.951,5.448,19.509,94.501,93.672,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.930999999999997,5,5,5,104.464
0.85,1.0,5.353,5.918,5.035,21.745,94.564,94.002,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.555999999999997,5,5,5,104.469
0.9,1.0,5.418,5.945,5.032,33.291,94.564,93.727,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.886,5,5,5,104.46799999999999
0.95,1.0,5.296,5.962,5.029,24.224,94.47,94.002,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.497999999999998,5,5,5,104.473
1.0,1.0,5.449,5.944,5.176,23.535999999999998,94.814,93.892,65.2,55.1,29.5,100.2,63.1,85.7,92.4,85.0,93.2,89.7,92.7,19.915999999999997,5,5,5,104.462
1.05,1.0,5.347,5.697,5.036,27.895,94.752,94.002,65.2,55.1,29.5,100.2,63.1,85.7,92.331,85.0,93.2,89.7,92.7,19.616,5,5,5,104.469
1.1,1.0,5.731,5.946,5.448,26.465999999999998,94.658,94.30199999999999,65.2,55.1,29.5,100.2,63.1,85.7,92.23100000000001,85.0,93.2,89.7,92.7,19.936,5,5,5,104.461
1.15,1.0,5.524,5.985,5.037,26.778000000000002,94.564,94.653,65.2,55.1,29.5,100.2,63.1,85.7,92.207,85.0,93.2,89.7,92.7,19.831,5,5,5,104.463
1.2,1.0,5.491,5.758,5.003,26.822,94.72,94.491,65.2,55.1,29.5,100.2,63.1,85.7,92.202,85.0,93.2,89.7,92.7,19.853,5,5,5,104.46600000000001
1.25,1.0,5.292,5.996,5.006,26.955,94.783,94.247,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.7,19.784,5,5,5,104.46799999999999
1.3,1.0,5.341,6.005,5.002,26.891,94.907,94.626,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.7,19.842,5,5,5,104.464
1.35,1.0,5.306,5.989,5.006,26.965999999999998,94.907,94.518,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.7,19.808,5,5,5,104.465
1.4,1.0,5.362,5.875,5.002,26.925,95.0,94.78699999999999,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.563,19.753,5,5,5,104.469
1.45,1.0,5.3,5.981,5.016,26.896,95.031,95.0,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.515,19.735999999999997,5,5,5,104.473
1.5,1.0,5.643,5.661,5.0,27.177,95.154,95.133,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.50399999999999,19.805,5,5,5,104.463
1.55,1.0,5.298,6.138,5.008,26.941,95.247,95.133,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.501,19.758,5,5,5,104.465
1.6,1.0,5.398,5.63,5.001,26.612,95.277,95.0,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.5,19.777,5,5,5,104.465
1.65,1.0,5.472,6.2509999999999994,5.0,26.651999999999997,95.154,95.186,65.2,55.1,29.5,100.2,63.1,85.7,92.2,85.0,93.2,89.7,92.5,19.878,5,5,5,104.463
1.7,1.0,5.329,6.027,5.0,25.778000000000002,95.308,94.867,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.863,93.2,89.7,92.5,19.829,5,5,5,104.469
1.75,1.0,5.308,6.195,5.0,25.701,95.124,94.84,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.815,93.2,89.7,92.5,19.802999999999997,5,5,5,104.463
1.8,1.0,5.342,5.929,5.034,26.029,95.43,95.291,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.804,93.2,89.7,92.5,20.086,5,5,5,104.463
1.85,1.0,5.292,6.201,5.0,25.685,95.613,95.318,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.801,93.2,89.7,92.5,19.372,5,5,5,104.463
1.9,1.0,5.361,6.148,5.0,26.239,95.704,95.501,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.8,93.2,89.7,92.5,19.990000000000002,5,5,5,104.469
1.95,1.0,5.297,5.97,5.003,25.551,95.643,95.814,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.8,93.2,89.7,92.5,19.176,5,5,5,104.465
2.0,1.0,5.3629999999999995,5.932,5.005,25.132,95.583,95.944,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.8,93.2,89.7,92.5,19.843,5,5,5,104.463
2.05,1.0,5.291,6.114,5.0,24.445999999999998,95.795,95.736,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.8,93.2,89.7,92.5,19.360999999999997,5,5,5,104.46600000000001
2.1,1.0,5.354,5.95,5.044,24.512,95.55199999999999,95.37,65.2,55.1,29.5,100.2,63.1,85.7,92.2,84.8,93.2,89.7,92.5,19.720999999999997,5,5,5,104.46600000000001
2.15,1.0,5.46,5.974,5.0,23.77,95.491,95.892,65.2,55.1,29.5,100.2,63.1,85.563,92.2,84.8,93.2,89.7,92.5,19.465,5,5,5,104.46700000000001
2.2,1.0,5.521,6.236,5.001,23.454,95.734,95.736,65.2,55.1,29.5,100.2,63.1,85.515,92.2,84.8,93.2,89.7,92.5,19.205,5,5,5,104.46700000000001
2.25,1.0,5.444,5.915,5.0,23.912,95.643,96.07300000000001,65.2,55.1,29.5,100.2,63.1,85.50399999999999,92.2,84.8,93.2,89.624,92.5,19.706,5,5,5,104.462
2.3,1.0,5.372,6.187,5.0,24.265,95.704,95.97,65.2,55.1,29.5,100.2,63.1,85.501,92.2,84.8,93.084,89.60600000000001,92.5,19.189999999999998,5,5,5,104.471
2.35,1.0,5.318,6.178,5.0,24.425,95.55199999999999,95.814,65.2,55.1,29.5,100.2,63.1,85.5,92.2,84.8,93.02,89.601,92.5,19.769,5,5,5,104.464
2.4,1.0,5.425,5.857,5.06,23.336,95.764,95.84,65.2,55.1,29.5,100.2,63.1,85.5,92.2,84.8,93.005,89.6,92.5,19.066,5,5,5,104.465
2.45,1.0,5.351,5.862,5.058,41.475,95.67399999999999,95.684,65.2,55.1,29.5,100.2,63.1,85.5,92.2,84.8,93.001,89.6,92.5,19.886,5,5,5,104.46700000000001
2.5,1.0,5.365,5.915,5.004,68.43100000000001,95.4,95.396,65.2,55.1,29.5,100.2,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.23,5,5,5,104.464
2.55,1.0,5.614,6.002,5.005,104.182,95.55199999999999,95.318,65.2,55.1,29.5,100.2,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.679000000000002,5,5,5,104.46700000000001
2.6,1.0,5.444,5.667,5.0,137.363,95.308,95.238,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.411,5,5,5,104.458
2.65,1.0,5.308,6.274,5.111,161.858,95.339,95.423,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.286,5,5,5,104.455
2.7,1.0,5.329,6.009,5.057,176.43200000000002,95.583,95.814,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.764000000000003,5,5,5,104.45100000000001
2.75,1.0,5.399,6.1530000000000005,5.007,180.05900000000003,95.825,95.265,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.849,5,5,5,104.45200000000001
2.8,1.0,5.527,5.854,5.013,177.22799999999998,95.43,95.344,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.119,5,5,5,104.45
2.85,1.0,5.455,5.79,5.023,159.12,95.704,95.133,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.817999999999998,5,5,5,104.45700000000001
2.9,1.0,5.485,5.799,5.051,131.711,95.339,95.212,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.110999999999997,5,5,5,104.455
2.95,1.0,5.359,5.641,5.002,98.139,95.461,95.186,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.548000000000002,5,5,5,104.46
3.0,1.0,5.346,5.963,5.0,74.113,95.461,95.37,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.525,5,5,5,104.456
3.05,1.0,5.383,6.026,5.018,56.215,95.461,95.238,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.250999999999998,5,5,5,104.456
3.1,14.0,5.428,5.798,5.003,96.90700000000001,95.491,95.554,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.744,5,5,5,104.45100000000001
3.15,14.0,5.348,6.091,5.012,113.929,95.52199999999999,95.238,65.1,55.0,29.4,99.3,63.1,85.5,92.2,84.8,93.0,89.6,92.5,19.158,5,5,5,104.458
3.2,14.0,5.534,6.215,5.036,82.116,95.062,95.027,65.1,55.0,29.4,99.3,63.1,85.5,92.063,84.8,93.0,89.6,92.5,19.767000000000003,5,5,5,104.454
3.25,14.0,5.365,6.348,5.012,61.35,95.277,94.813,65.1,55.0,29.4,99.3,63.1,85.5,92.015,84.8,93.0,89.6,92.5,19.094,5,5,5,104.459
3.3,14.0,5.4,6.21,5.005,52.638999999999996,95.339,94.947,65.1,55.0,29.4,99.3,63.1,85.5,92.00399999999999,84.8,93.0,89.6,92.5,19.775,5,5,5,104.45200000000001
3.35,14.0,5.492,5.667,5.009,52.998999999999995,95.185,95.0,65.1,55.0,29.4,99.3,63.1,85.5,92.001,84.8,93.0,89.6,92.5,19.144,5,5,5,104.454
3.4,14.0,5.432,5.7829999999999995,5.051,55.513999999999996,95.339,95.238,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.8,93.0,89.6,92.5,19.667,5,5,5,104.454
3.45,14.0,5.292,6.2,5.0,59.443000000000005,95.247,95.344,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.8,93.0,89.6,92.5,19.42,5,5,5,104.458
3.5,14.0,5.328,5.879,5.014,63.888000000000005,95.4,95.186,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.8,93.0,89.6,92.5,19.275,5,5,5,104.45200000000001
3.55,14.0,5.345,6.167,5.041,102.023,95.308,95.053,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.8,93.0,89.6,92.5,19.701,5,5,5,104.455
3.6,14.0,5.354,6.064,5.006,128.879,95.369,95.133,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.72399999999999,93.0,89.6,92.5,19.118000000000002,5,5,5,104.456
3.65,14.0,5.292,5.979,5.001,148.589,95.55199999999999,95.133,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.706,93.0,89.6,92.5,19.699,5,5,5,104.454
3.7,14.0,5.333,6.0809999999999995,5.365,161.76,95.21600000000001,94.84,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.70100000000001,93.0,89.6,92.5,19.073,5,5,5,104.455
3.75,14.0,5.351,5.719,5.069,171.06099999999998,95.339,95.133,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.5,19.131,5,5,5,104.455
3.8,14.0,5.372,6.183,5.355,177.96599999999998,95.52199999999999,94.867,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.5,19.778,5,5,5,104.45100000000001
3.85,14.0,5.295,6.424,5.056,179.824,95.55199999999999,94.947,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.5,19.189999999999998,5,5,5,104.46
3.9,14.0,5.326,6.529,5.025,175.343,95.339,95.10600000000001,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.5,19.836,5,5,5,104.46
3.95,14.0,5.343,6.1240000000000006,5.001,175.428,95.52199999999999,95.0,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.5,19.277,5,5,5,104.455
4.0,14.0,5.338,5.859,5.015,176.50400000000002,95.43,94.706,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.431,19.866,5,5,5,104.461
4.05,14.0,5.358,6.041,5.11,174.043,94.938,94.518,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.331,19.311,5,5,5,104.447
4.1,14.0,5.417,6.176,5.061,173.16299999999998,95.154,94.947,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.307,19.829,5,5,5,104.45299999999999
4.15,14.0,5.567,5.812,5.065,175.104,95.185,94.947,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.30199999999999,19.391,5,5,5,104.448
4.17,3.0,5.446,6.094,5.029,172.88099999999997,95.154,94.329,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.301,19.403,5,5,5,104.45100000000001
4.19,3.0,5.616,5.641,5.052,170.675,94.689,95.0,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.301,19.454,5,5,5,104.46
4.21,3.0,5.442,6.385,5.074,155.90200000000002,95.247,95.42,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.3,19.526,5,5,5,104.45
4.23,3.0,5.401,5.945,5.015,138.041,95.21600000000001,95.498,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.3,19.53,5,5,5,104.454
4.25,3.0,5.531,6.502,5.003,122.412,95.0,95.472,65.1,55.0,29.4,99.3,63.1,85.5,92.0,84.7,93.0,89.6,92.3,19.46,5,5,5,104.455
