SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.498,6.35,5.79,98.762,92.732,92.499,65.0,55.0,30.3,98.9,68.4,88.3,96.0,87.703,94.8,91.5,94.408,19.078,5,5,5,104.491
0.05,1,5.377,6.223,5.769,67.638,92.445,92.955,65.0,55.0,30.3,98.9,68.4,88.3,96.0,87.70100000000001,94.8,91.5,94.402,20.022,5,5,5,104.49600000000001
0.1,1,5.561,6.791,5.759,45.279,92.122,91.953,65.0,55.0,30.3,98.9,68.4,88.3,96.0,87.7,94.73100000000001,91.5,94.4,18.85,5,5,5,104.48299999999999
0.15,1,5.425,6.584,5.693,29.829,91.96,92.2,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.631,91.5,94.4,20.003,5,5,5,104.48299999999999
0.2,1,5.464,6.605,5.639,15.685,92.445,92.445,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.607,91.5,94.4,19.399,5,5,5,104.486
0.25,1,5.474,6.166,5.661,31.111,92.38,92.607,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.602,91.5,94.4,20.281,5,5,5,104.48700000000001
0.3,1,5.414,6.27,5.694,35.698,92.509,92.52600000000001,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,19.319000000000003,5,5,5,104.48899999999999
0.35,1,5.394,6.417,5.7170000000000005,39.536,92.63600000000001,92.25399999999999,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,20.072000000000003,5,5,5,104.49
0.4,1,5.419,6.761,5.566,49.2,92.41199999999999,92.714,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,19.195,5,5,5,104.48899999999999
0.45,1,5.386,6.856,5.578,61.43,93.048,93.248,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,20.55,5,5,5,104.488
0.5,1,5.62,6.515,5.682,66.398,92.985,93.406,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,19.609,5,5,5,104.491
0.55,1,5.493,6.475,5.38,61.001999999999995,93.236,93.74600000000001,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,20.3,5,5,5,104.49
0.6,1,5.525,6.407,5.113,58.733999999999995,93.29899999999999,93.798,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,20.686,5,5,5,104.495
0.65,1,5.48,6.637,5.3629999999999995,55.659,93.423,94.083,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,19.195999999999998,5,5,5,104.495
0.7,1,5.343,6.488,5.076,30.717,93.609,94.135,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,20.14,5,5,5,104.49
0.75,1,5.323,6.509,5.354,15.630999999999998,93.825,94.238,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,19.082,5,5,5,104.48899999999999
0.8,1,5.451,6.693,5.078,26.443,94.161,94.417,65.2,55.0,30.3,99.2,68.5,88.3,96.0,87.7,94.6,91.5,94.4,20.197000000000003,5,5,5,104.486
