SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.055,5.711,5.038,99.586,92.23100000000001,91.51,65.1,55.0,31.3,100.2,75.1,97.6,104.0,96.9,95.3,92.8,96.9,17.851,5,5,5,104.396
0.05,1.0,7.186999999999999,5.454,5.002,69.027,92.193,91.346,65.1,55.0,31.3,100.2,75.1,97.6,104.0,96.9,95.3,92.8,96.9,19.246,5,5,5,104.406
0.1,1.0,6.7780000000000005,5.478,5.054,40.41,91.583,90.783,65.1,55.0,31.3,100.2,75.1,97.6,104.0,96.9,95.3,92.8,96.9,18.324,5,5,5,104.39299999999999
0.15,1.0,6.498,5.599,5.097,31.865,91.814,90.75,65.1,55.0,31.3,100.2,75.1,97.6,104.0,96.9,95.3,92.8,96.9,19.754,5,5,5,104.404
0.2,1.0,6.865,5.498,5.005,17.951,91.928,91.182,65.1,55.0,31.3,100.2,75.1,97.6,104.0,96.9,95.3,92.8,96.9,18.775,5,5,5,104.398
0.25,1.0,6.789,5.552,5.0,34.44199999999999,92.00399999999999,91.41199999999999,65.1,55.0,31.3,100.2,75.1,97.6,104.0,96.9,95.3,92.8,96.9,19.942,5,5,5,104.40899999999999
0.3,1.0,6.617,5.684,5.02,33.884,92.268,91.64,65.1,55.0,31.3,100.2,75.1,97.6,103.863,96.9,95.3,92.8,96.9,19.195999999999998,5,5,5,104.399
0.35,1.0,6.891,5.448,5.041,32.158,91.96600000000001,91.346,65.1,55.0,31.3,100.2,75.1,97.6,103.815,96.9,95.3,92.8,96.9,20.502000000000002,5,5,5,104.414
0.4,1.0,6.681,5.515,5.014,38.63,92.343,91.543,65.1,55.0,31.3,100.2,75.1,97.6,103.804,96.747,95.3,92.8,96.9,19.423000000000002,5,5,5,104.404
0.45,1.0,6.468,5.632,5.014,59.903,92.193,92.125,65.1,55.0,31.3,100.2,75.1,97.6,103.801,96.711,95.3,92.8,96.85,20.284,5,5,5,104.395
