SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.982,5.438,5.049,5.0,92.232,94.858,76.1,34.9,63.463,52.303000000000004,15.0,92.7,89.7,812.6,15.0,93.1,89.2,5.0,12.246,5.0,5.0,104.56299999999999
0.05,1,5.931,5.454,5.017,5.0,92.467,95.477,76.1,34.9,63.618,52.301,15.0,92.7,89.7,812.6,15.0,93.1,89.2,5.0,12.204,5.0,5.0,104.561
0.1,1,5.87,5.438,5.032,5.0,92.19800000000001,94.801,76.21600000000001,34.9,63.757,52.3,15.0,92.7,89.7,812.6,15.0,93.1,89.2,5.0,12.322,5.0,5.0,104.568
0.15,1,5.87,5.454,5.101,5.0,92.131,94.544,76.28,34.9,63.995,52.3,15.0,92.7,89.7,812.6,15.0,93.1,89.2,5.0,12.102,5.0,5.0,104.559
0.2,1,5.6579999999999995,5.47,5.071,5.0,92.4,95.085,76.295,34.9,64.119,52.184,15.0,92.7,89.7,812.6,15.0,93.1,89.2,5.0,12.0,5.0,5.0,104.568
0.25,1,5.757,5.453,5.087,5.0,92.366,95.141,76.299,34.9,64.231,52.12,15.0,92.7,89.7,812.6,15.0,93.1,89.2,5.0,11.568,5.0,5.0,104.55799999999999
0.3,1,5.884,5.438,5.06,5.0,92.4,94.915,76.3,34.9,64.36,52.105,15.0,92.7,89.547,812.6,15.0,93.1,89.2,5.0,11.535,5.0,5.0,104.56
0.35,1,5.74,5.455,5.149,5.0,92.766,94.915,76.3,34.9,64.543,52.101,15.0,92.7,89.51100000000001,812.6,15.0,93.1,89.2,5.0,11.689,5.0,5.0,104.556
0.4,1,5.682,5.501,5.096,5.0,92.567,95.25399999999999,76.3,34.9,64.74600000000001,52.1,15.0,92.7,89.503,812.6,15.0,93.1,89.2,5.0,12.336,5.0,5.0,104.56
0.45,1,5.882,5.454,5.057,5.0,92.699,95.113,76.3,34.9,64.863,52.1,15.0,92.7,89.501,812.6,15.0,93.1,89.2,5.0,12.537,5.0,5.0,104.54700000000001
0.5,1,5.526,5.439,5.148,5.0,93.193,95.31,76.3,34.9,65.044,52.1,15.0,92.7,89.5,812.6,15.0,93.075,89.2,5.0,12.428,5.0,5.0,104.55
0.55,1,5.8759999999999994,5.497,5.022,5.0,93.029,95.197,76.3,34.9,65.202,52.013000000000005,15.0,92.7,89.5,812.6,15.0,92.942,89.2,5.0,12.225999999999999,5.0,5.0,104.544
0.6,1,5.8309999999999995,5.542,5.014,5.0,93.029,95.616,76.3,34.9,65.327,51.927,15.0,92.7,89.5,812.6,15.0,92.91,89.2,5.0,12.218,5.0,5.0,104.55
0.65,1,5.895,5.454,5.017,5.0,93.42,95.25399999999999,76.3,34.9,65.459,51.906,15.0,92.7,89.5,812.6,15.0,92.902,89.2,5.0,12.485,5.0,5.0,104.542
0.7,1,6.184,5.439,5.007,5.0,93.32300000000001,95.561,76.3,34.9,65.65,51.902,15.0,92.7,89.5,812.6,15.0,92.90100000000001,89.2,5.0,12.068,5.0,5.0,104.55
0.75,1,5.671,5.537,5.053,5.0,93.678,95.057,76.3,34.9,65.764,51.9,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.314,5.0,5.0,104.535
0.8,1,5.543,5.44,5.063,5.0,93.61399999999999,95.028,76.3,34.9,66.005,51.9,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.117999999999999,5.0,5.0,104.552
0.85,1,5.899,5.452,5.088,5.0,93.678,94.915,76.3,34.9,66.146,51.9,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.177,5.0,5.0,104.54299999999999
0.9,1,5.911,5.438,5.071,5.0,93.678,95.085,76.453,34.9,66.263,51.747,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.08,5.0,5.0,104.541
0.95,1,5.542,5.5969999999999995,5.067,5.0,93.517,95.225,76.489,34.9,66.418,51.711,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.206,5.0,5.0,104.54
1.0,1,5.727,5.437,5.112,5.0,93.61399999999999,95.028,76.497,34.9,66.53,51.703,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.633,5.0,5.0,104.546
1.05,1,5.646,5.452,5.139,5.0,93.87100000000001,95.0,76.499,34.9,66.736,51.701,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.902000000000001,5.0,5.0,104.542
1.1,1,5.42,5.501,5.056,5.0,93.807,94.943,76.5,34.9,66.886,51.7,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.349,5.0,5.0,104.54700000000001
1.15,1,5.694,5.481,5.001,5.0,93.839,95.028,76.5,34.9,66.973,51.7,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.968,5.0,5.0,104.538
1.2,1,5.773,5.439,5.018,5.0,93.743,94.887,76.5,34.9,67.207,51.65,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,13.277999999999999,5.0,5.0,104.561
1.25,1,5.562,5.455,5.009,5.0,94.188,95.028,76.5,34.9,67.328,51.536,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,13.505,5.0,5.0,104.539
1.3,1,5.63,5.438,5.086,5.0,94.315,95.028,76.5,34.9,67.459,51.508,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,13.412,5.0,5.0,104.557
1.35,1,5.606,5.452,5.063,5.0,94.315,95.225,76.5,34.9,67.61600000000001,51.501999999999995,15.0,92.613,89.5,812.6,15.0,92.9,89.2,5.0,13.469,5.0,5.0,104.54299999999999
1.4,1,6.04,5.441,5.04,5.0,94.252,95.113,76.5,34.9,67.705,51.5,15.0,92.527,89.5,812.6,15.0,92.9,89.2,5.0,13.737,5.0,5.0,104.552
1.45,1,5.812,5.571,5.001,5.0,94.346,94.63,76.5,34.9,67.854,51.5,15.0,92.506,89.5,812.6,15.0,92.9,89.2,5.0,13.889,5.0,5.0,104.541
1.5,1,5.928,5.443,5.004,5.0,94.157,94.887,76.61600000000001,34.9,68.03399999999999,51.5,15.0,92.501,89.5,812.6,15.0,92.9,89.2,5.0,13.907,5.0,5.0,104.55
1.55,1,6.117,5.459,5.018,5.0,94.472,94.83,76.68,34.9,68.161,51.5,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.707,5.0,5.0,104.545
1.6,1,5.635,5.44,5.02,5.0,94.378,94.887,76.695,34.9,68.327,51.442,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.179,5.0,5.0,104.556
1.65,1,5.696,5.479,5.041,5.0,94.65899999999999,95.0,76.699,34.9,68.43299999999999,51.41,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.378,5.0,5.0,104.545
1.7,1,5.821,5.489,5.0,5.0,94.65899999999999,95.028,76.7,34.9,68.56,51.402,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.579,5.0,5.0,104.552
1.75,1,5.618,5.521,5.077,5.0,94.721,94.915,76.7,34.9,68.717,51.400999999999996,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.669,5.0,5.0,104.54700000000001
1.8,1,5.814,5.498,5.003,5.0,94.628,95.085,76.7,34.9,68.78,51.4,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.64,5.0,5.0,104.552
1.85,1,5.573,5.452,5.112,5.0,94.283,94.943,76.7,34.9,68.94800000000001,51.4,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.458,5.0,5.0,104.53
1.9,1,5.884,5.436,5.029,5.0,94.69,95.057,76.7,34.9,69.075,51.4,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.345,5.0,5.0,104.553
1.95,1,5.862,5.547,5.059,5.0,94.69,94.687,76.7,34.9,69.17,51.4,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.429,5.0,5.0,104.539
2.0,1,5.608,5.495,5.024,5.0,94.907,94.57300000000001,76.7,34.9,69.352,51.247,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.301,5.0,5.0,104.54700000000001
2.05,1,5.7059999999999995,5.519,5.0,5.0,95.092,94.943,76.7,34.9,69.465,51.211,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.714,5.0,5.0,104.536
2.1,1,5.59,5.439,5.068,5.0,94.78399999999999,94.71600000000001,76.75,34.9,69.628,51.203,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,13.702,5.0,5.0,104.551
