SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.828,5.517,5.342,98.31,92.718,92.21300000000001,64.8,54.9,30.8,99.9,65.0,86.8,94.001,86.203,93.8,90.4,93.4,17.114,5,5,5,104.461
0.05,1.0,5.805,5.435,5.338,69.656,92.753,92.273,64.8,54.9,30.8,99.9,65.0,86.8,94.0,86.20100000000001,93.8,90.4,93.4,18.368000000000002,5,5,5,104.47
0.1,1.0,5.823,5.552,5.353,47.632,92.368,91.66199999999999,64.8,54.9,30.8,99.9,65.0,86.8,94.0,86.2,93.8,90.4,93.4,18.826,5,5,5,104.455
0.15,1.0,6.08,5.492,5.349,31.846,92.191,90.84899999999999,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.725,5,5,5,104.455
0.2,1.0,5.667,5.547,5.483,17.805999999999997,92.508,91.631,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,18.276,5,5,5,104.464
0.25,1.0,5.891,5.437,5.466,33.769999999999996,92.822,92.0,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.051,5,5,5,104.461
0.3,1.0,5.9990000000000006,5.766,5.454,35.339,92.543,91.72399999999999,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,18.647,5,5,5,104.461
0.35,1.0,5.896,5.711,5.27,32.852,92.613,92.182,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.455,5,5,5,104.45299999999999
0.4,1.0,6.1240000000000006,5.595,5.332,45.9,92.788,92.03,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,18.853,5,5,5,104.458
0.45,1.0,5.7490000000000006,5.551,5.378,62.25,93.064,92.303,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.779000000000003,5,5,5,104.463
0.5,1.0,5.611,5.599,5.439,63.138000000000005,93.064,92.484,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.337,5,5,5,104.459
0.55,1.0,5.604,5.536,5.049,58.083999999999996,93.407,92.72399999999999,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.749000000000002,5,5,5,104.46
0.6,1.0,5.52,5.684,5.438,56.111000000000004,93.441,92.991,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.476,5,5,5,104.459
0.65,1.0,5.526,5.506,5.048,43.918,93.373,92.903,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.784,5,5,5,104.465
0.7,1.0,5.522,5.64,5.405,25.706999999999997,93.577,93.374,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.54,5,5,5,104.458
0.75,1.0,5.673,5.5120000000000005,5.5649999999999995,11.905000000000001,93.88,93.63600000000001,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.982,5,5,5,104.464
0.8,1.0,5.495,5.561,5.466,14.646,93.846,93.607,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.865000000000002,5,5,5,104.458
0.85,1.0,5.632,5.438,5.449,19.514000000000003,94.14699999999999,93.694,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.562,5,5,5,104.465
0.9,1.0,5.68,5.507,5.596,32.236000000000004,94.47800000000001,93.665,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.59,5,5,5,104.463
0.95,1.0,6.026,5.521,5.215,25.162,94.247,94.211,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.313,5,5,5,104.464
1.0,1.0,5.527,5.563,5.465,21.772000000000002,94.11399999999999,93.665,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.409,5,5,5,104.46
1.05,1.0,5.994,5.434,5.138,27.493000000000002,94.214,94.04,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.052,5,5,5,104.46
1.1,1.0,5.582,5.694,5.596,27.044,94.18,94.325,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.743000000000002,5,5,5,104.464
1.15,1.0,5.788,5.432,5.046,26.594,94.313,94.467,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.112000000000002,5,5,5,104.463
1.2,1.0,5.6,5.503,5.837,26.848000000000003,94.28,94.467,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.819000000000003,5,5,5,104.46600000000001
1.25,1.0,5.602,5.431,5.342,26.945,94.445,94.692,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.112000000000002,5,5,5,104.46799999999999
1.3,1.0,5.433,5.591,5.599,26.491999999999997,94.346,95.0,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.875,5,5,5,104.463
1.35,1.0,5.724,5.446,5.481,26.596999999999998,94.609,94.72,64.7,54.9,30.8,100.7,65.1,86.8,94.0,86.2,93.8,90.4,93.4,19.118000000000002,5,5,5,104.464
1.4,1.0,5.83,5.477,5.315,26.6,94.903,94.916,64.7,54.9,30.8,100.7,65.1,86.8,93.863,86.15,93.8,90.4,93.4,19.781,5,5,5,104.462
1.45,1.0,5.872,5.733,5.329,26.938000000000002,94.74,95.139,64.7,54.9,30.8,100.7,65.1,86.8,93.815,86.036,93.8,90.247,93.4,19.424,5,5,5,104.45700000000001
1.5,1.0,6.149,5.629,5.42,26.408,94.903,95.36,64.7,54.9,30.8,100.7,65.1,86.8,93.804,86.008,93.8,90.211,93.4,20.375999999999998,5,5,5,104.465
1.55,1.0,6.172,5.513,5.389,26.639,94.74,95.442,64.7,54.9,30.8,100.7,65.1,86.8,93.801,86.002,93.8,90.203,93.4,19.319000000000003,5,5,5,104.459
1.6,1.0,5.897,5.551,5.574,26.206,95.161,95.111,64.7,54.9,30.8,100.7,65.1,86.8,93.8,86.0,93.8,90.20100000000001,93.4,20.143,5,5,5,104.459
1.65,1.0,5.811,5.65,5.478,26.29,94.83800000000001,95.332,64.7,54.9,30.8,100.7,65.1,86.8,93.8,86.0,93.8,90.2,93.4,19.255000000000003,5,5,5,104.461
