SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.284,5.506,5.013,99.686,91.767,91.711,65.2,55.1,30.0,99.4,68.8,93.4,98.5,92.8,93.7,90.80199999999999,94.0,15.495,5,5,5,104.477
0.05,1.0,6.131,5.568,5.11,67.96000000000001,92.031,91.964,65.2,55.1,30.0,99.4,68.8,93.4,98.5,92.8,93.7,90.8,94.0,15.009,5,5,5,104.485
0.1,1.0,6.549,5.603,5.019,44.775999999999996,91.918,91.392,65.2,55.1,30.0,99.4,68.8,93.4,98.5,92.8,93.7,90.8,94.0,15.341,5,5,5,104.478
0.15,1.0,6.212,5.537,5.034,31.93,91.538,91.488,65.2,55.1,30.0,99.4,68.8,93.4,98.5,92.8,93.7,90.8,94.0,15.591,5,5,5,104.475
0.2,1.0,6.218,5.47,5.117,20.009999999999998,92.218,91.87,65.2,55.1,30.0,99.4,68.8,93.4,98.5,92.8,93.7,90.8,94.0,15.662,5,5,5,104.484
0.25,1.0,6.197,5.513,5.065,35.355000000000004,92.069,92.059,65.2,55.1,30.0,99.4,68.8,93.4,98.431,92.64699999999999,93.563,90.8,94.0,17.689,5,5,5,104.48100000000001
0.3,1.0,6.016,5.5329999999999995,5.021,33.471999999999994,91.918,91.775,65.2,55.1,30.0,99.4,68.8,93.4,98.331,92.611,93.515,90.8,94.0,17.107,5,5,5,104.478
0.35,1.0,6.073,5.524,5.0,33.008,92.14399999999999,91.806,65.2,55.1,30.0,99.4,68.8,93.4,98.307,92.60300000000001,93.50399999999999,90.8,94.0,18.777,5,5,5,104.476
0.4,1.0,6.254,5.47,5.059,46.037,92.442,92.278,65.2,55.1,30.0,99.4,68.8,93.4,98.302,92.601,93.501,90.8,94.0,17.990000000000002,5,5,5,104.486
0.45,1.0,6.22,5.49,5.002,62.11600000000001,92.663,91.964,65.2,55.1,30.0,99.4,68.8,93.4,98.3,92.6,93.5,90.8,94.0,19.375999999999998,5,5,5,104.473
0.5,1.0,6.146,5.48,5.328,63.86600000000001,92.7,92.403,65.2,55.1,30.0,99.4,68.8,93.4,98.3,92.6,93.5,90.8,94.0,18.378,5,5,5,104.47200000000001
0.55,1.0,5.948,5.444,5.019,58.985,93.138,92.372,65.2,55.1,30.0,99.4,68.8,93.4,98.3,92.6,93.5,90.8,94.0,19.844,5,5,5,104.47200000000001
0.6,1.0,6.442,5.527,5.337,56.313,93.21,92.988,65.2,55.1,30.0,99.4,68.8,93.4,98.3,92.6,93.5,90.8,94.0,18.851,5,5,5,104.46799999999999
0.65,1.0,6.106,5.496,5.019,46.707,93.569,92.988,65.2,55.1,30.0,99.4,68.8,93.4,98.3,92.6,93.5,90.8,94.0,20.23,5,5,5,104.471
