SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.505,5.864,5.261,96.23100000000001,92.35600000000001,90.398,59.9,58.8,30.3,99.7,67.3,91.4,86.4,83.8,91.6,90.0,94.3,19.585,5.0,5.0,5.0,104.361
0.05,1,5.479,5.911,5.034,67.999,92.449,90.585,59.9,58.8,30.3,99.7,67.3,91.4,86.4,83.8,91.6,90.0,94.3,20.002000000000002,5.0,5.0,5.0,104.36
0.1,1,5.635,5.803,5.031,46.536,92.60300000000001,90.678,59.9,58.8,30.3,99.7,67.3,91.4,86.4,83.8,91.6,90.0,94.3,19.070999999999998,5.0,5.0,5.0,104.363
0.15,1,5.296,5.54,5.227,33.191,92.263,90.46,59.9,58.8,30.3,99.7,67.3,91.263,86.4,83.8,91.6,90.0,94.3,19.477,5.0,5.0,5.0,104.36
0.2,1,5.607,5.806,5.053,19.099,92.418,90.11399999999999,59.9,58.8,30.3,99.7,67.3,91.215,86.4,83.8,91.6,90.0,94.3,19.227,5.0,5.0,5.0,104.36
0.25,1,5.617,5.603,5.077,31.525,92.325,90.492,59.9,58.8,30.3,99.7,67.3,91.204,86.4,83.8,91.6,90.0,94.3,19.614,5.0,5.0,5.0,104.367
0.3,1,5.501,5.657,5.139,37.972,92.232,90.398,59.9,58.8,30.3,99.7,67.3,91.20100000000001,86.4,83.8,91.6,90.0,94.3,19.296,5.0,5.0,5.0,104.35700000000001
0.35,1,5.338,5.721,5.076,33.06699999999999,92.572,90.64699999999999,59.9,58.8,30.3,99.7,67.3,91.2,86.4,83.8,91.6,90.0,94.3,19.887999999999998,5.0,5.0,5.0,104.35799999999999
0.4,1,5.568,5.499,5.176,46.172,92.418,90.335,59.9,58.8,30.3,99.7,67.3,91.2,86.4,83.8,91.6,90.0,94.3,19.572000000000003,5.0,5.0,5.0,104.35600000000001
0.45,1,5.417,5.46,5.099,60.318000000000005,92.664,90.554,59.9,58.8,30.3,99.7,67.3,91.2,86.4,83.8,91.6,90.0,94.3,19.997999999999998,5.0,5.0,5.0,104.35799999999999
