SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.069,10.761,5.464,96.75200000000001,92.459,92.17399999999999,65.3,55.0,29.9,100.0,69.0,93.013,98.5,92.3,94.8,92.0,95.8,16.796,5,5,5,104.773
0.05,1.0,6.567,10.399000000000001,5.443,66.658,92.311,92.637,65.3,55.0,29.9,100.0,69.0,92.92699999999999,98.5,92.3,94.8,92.0,95.8,17.014000000000003,5,5,5,104.78200000000001
0.1,1.0,5.974,10.422,5.448,45.306999999999995,91.86399999999999,91.92399999999999,65.3,55.0,29.9,100.0,69.0,92.906,98.5,92.3,94.8,92.0,95.8,16.922,5,5,5,104.777
0.15,1.0,5.792,10.286000000000001,5.458,32.212,91.6,91.546,65.3,55.0,29.9,100.0,69.0,92.902,98.5,92.163,94.8,92.0,95.8,18.107999999999997,5,5,5,104.779
0.2,1.0,6.018,10.455,5.523,18.009999999999998,92.385,91.83,65.3,55.0,29.9,100.0,69.0,92.9,98.5,92.115,94.8,92.0,95.8,17.837,5,5,5,104.78200000000001
0.25,1.0,5.978,10.335,5.5280000000000005,34.054,92.385,91.893,65.3,55.0,29.9,100.0,69.0,92.9,98.5,92.104,94.8,92.0,95.8,19.379,5,5,5,104.77799999999999
0.3,1.0,5.973,10.332,5.498,34.016,92.49600000000001,91.862,65.3,55.0,29.9,100.0,69.0,92.9,98.5,92.101,94.8,92.0,95.8,18.572000000000003,5,5,5,104.773
0.35,1.0,5.725,10.1,5.391,32.616,92.237,91.767,65.3,55.0,29.9,100.0,69.0,92.9,98.5,92.1,94.8,92.0,95.8,19.759,5,5,5,104.77799999999999
0.4,1.0,6.072,10.352,5.395,36.829,92.532,91.956,65.3,55.1,29.9,99.7,69.2,92.9,98.5,92.1,94.8,92.0,95.8,18.811,5,5,5,104.77
0.45,1.0,6.22,10.079,5.44,60.542,92.532,92.607,65.3,55.1,29.9,99.7,69.2,92.9,98.5,92.1,94.8,92.0,95.8,19.896,5,5,5,104.772
0.5,1.0,5.793,10.128,5.447,65.762,92.788,92.57600000000001,65.3,55.1,29.9,99.7,69.2,92.9,98.5,92.1,94.8,92.0,95.8,19.240000000000002,5,5,5,104.764
0.55,1.0,6.129,10.387,5.044,58.888999999999996,93.294,92.942,65.3,55.1,29.9,99.7,69.2,92.9,98.5,92.1,94.8,92.0,95.8,20.264000000000003,5,5,5,104.762
0.6,1.0,6.132,10.503,5.445,55.605,93.472,93.36399999999999,65.3,55.1,29.9,99.7,69.2,92.9,98.5,92.1,94.8,92.0,95.8,19.273,5,5,5,104.76299999999999
0.65,1.0,6.279,10.668,5.044,45.501,93.543,93.484,65.3,55.1,29.9,99.7,69.2,92.9,98.5,92.1,94.8,92.0,95.8,19.982,5,5,5,104.765
0.7,1.0,5.841,10.421,5.618,26.926,94.10600000000001,93.663,65.3,55.1,29.9,99.7,69.2,92.9,98.374,92.1,94.8,92.0,95.8,19.106,5,5,5,104.76
0.75,1.0,5.928,10.607,5.206,13.166,94.03699999999999,94.163,65.3,55.1,29.9,99.7,69.2,92.9,98.318,92.1,94.663,92.0,95.8,19.849,5,5,5,104.757
0.8,1.0,5.953,10.961,5.221,17.372,94.03699999999999,94.163,65.3,55.1,29.9,99.7,69.2,92.9,98.304,92.1,94.615,92.0,95.71300000000001,19.155,5,5,5,104.758
0.85,1.0,6.146,10.314,5.432,21.517,94.002,93.811,65.3,55.1,29.9,99.7,69.2,92.9,98.301,92.1,94.604,92.0,95.627,20.366,5,5,5,104.76799999999999
