SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.717,6.811,5.23,99.48700000000001,92.756,92.535,64.9,55.0,31.1,98.5,67.8,88.1,95.2,87.6,94.0,90.8,93.9,14.505,5,5,5,104.305
0.05,1.0,6.987,6.868,5.149,68.873,92.931,92.444,64.9,55.0,31.1,98.5,67.8,88.1,95.2,87.6,94.0,90.8,93.9,13.966000000000001,5,5,5,104.309
0.1,1.0,6.9719999999999995,7.445,5.121,43.746,92.258,91.493,64.9,55.0,31.1,98.5,67.8,88.1,95.2,87.6,94.0,90.8,93.9,14.073,5,5,5,104.303
0.15,1.0,7.054,6.65,5.237,31.837,92.365,91.462,64.9,55.0,31.1,98.5,67.8,88.1,95.074,87.47399999999999,94.0,90.8,93.9,13.862,5,5,5,104.309
0.2,1.0,7.446,6.619,5.115,17.235,92.72,92.08,64.9,55.0,31.1,98.5,67.8,88.1,95.018,87.418,94.0,90.775,93.9,13.943999999999999,5,5,5,104.304
0.25,1.0,7.3420000000000005,7.38,5.153,31.65,92.861,92.018,64.9,55.0,31.1,98.5,67.8,88.1,95.00399999999999,87.404,94.0,90.642,93.9,14.562000000000001,5,5,5,104.304
0.3,1.0,6.849,6.549,5.05,36.989999999999995,93.001,92.565,64.9,55.0,31.1,98.5,67.8,88.1,95.001,87.40100000000001,94.0,90.61,93.9,13.448,5,5,5,104.306
0.35,1.0,7.218999999999999,6.695,5.097,35.095,92.96600000000001,92.171,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.602,93.9,14.648,5,5,5,104.305
0.4,1.0,6.936,6.287,5.074,49.01,93.10600000000001,92.384,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.601,93.9,13.388,5,5,5,104.31
0.45,1.0,6.932,6.645,5.067,61.551,93.036,92.293,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.9,14.602,5,5,5,104.316
0.5,1.0,6.866,6.529,5.13,63.233000000000004,93.34899999999999,92.595,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.9,13.814,5,5,5,104.314
0.55,1.0,6.4719999999999995,6.861,5.3870000000000005,59.056999999999995,93.59100000000001,93.221,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.9,14.594,5,5,5,104.31299999999999
0.6,1.0,6.902,6.93,5.065,56.636,93.932,93.191,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.9,14.221,5,5,5,104.307
0.65,1.0,6.884,6.644,5.388,46.495,93.83,92.92399999999999,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.9,15.798,5,5,5,104.31
0.7,1.0,6.86,5.997,5.106,27.269000000000002,93.762,93.456,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.85,15.925999999999998,5,5,5,104.307
0.75,1.0,7.198,6.502,5.019,12.744,94.337,94.208,64.9,55.0,31.1,98.5,67.8,88.1,95.0,87.4,94.0,90.6,93.736,17.617,5,5,5,104.309
0.8,1.0,6.854,6.507,5.026,18.307000000000002,94.27,93.834,64.9,55.0,31.1,98.5,67.8,87.947,95.0,87.4,94.0,90.6,93.708,17.364,5,5,5,104.305
0.85,1.0,6.957,7.1530000000000005,5.54,19.838,94.202,93.921,64.9,55.0,31.1,98.5,67.8,87.911,95.0,87.4,94.0,90.6,93.702,18.727,5,5,5,104.304
