SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.358,5.579,5.283,97.041,93.218,92.369,65.0,55.0,30.6,100.4,68.6,88.8,96.4,88.3,95.1,91.9,94.8,19.276,5,5,5,104.501
0.05,1,5.623,5.7509999999999994,5.332,68.314,92.973,92.316,65.0,55.0,30.6,100.4,68.6,88.8,96.4,88.3,95.1,91.9,94.8,18.401,5,5,5,104.494
0.1,1,5.41,5.699,5.331,43.603,92.445,91.665,65.0,55.0,30.6,100.4,68.6,88.8,96.4,88.3,95.1,91.9,94.8,18.349,5,5,5,104.493
0.15,1,5.61,5.9,5.32,31.516,92.351,91.445,65.0,55.0,30.6,100.4,68.6,88.8,96.4,88.3,95.1,91.9,94.8,18.342,5,5,5,104.49600000000001
0.2,1,5.302,5.955,5.324,16.8,92.726,91.937,65.0,55.0,30.6,100.4,68.6,88.8,96.4,88.3,95.1,91.9,94.8,19.500999999999998,5,5,5,104.50399999999999
0.25,1,5.399,5.476,5.325,27.763,92.84899999999999,91.829,65.0,55.0,30.6,100.4,68.6,88.8,96.4,88.3,95.1,91.9,94.8,18.659,5,5,5,104.507
0.3,1,5.385,5.728,5.443,33.718,92.819,91.665,65.1,55.0,30.6,99.8,68.7,88.8,96.4,88.3,95.1,91.9,94.8,19.539,5,5,5,104.49700000000001
0.35,1,5.411,5.716,5.319,39.0,93.065,92.154,65.1,55.0,30.6,99.8,68.7,88.8,96.4,88.3,95.1,91.9,94.8,18.823,5,5,5,104.491
0.4,1,5.469,5.666,5.355,49.906000000000006,93.157,92.208,65.1,55.0,30.6,99.8,68.7,88.8,96.4,88.3,95.1,91.9,94.8,19.694000000000003,5,5,5,104.493
0.45,1,5.574,5.689,5.378,63.703,93.34,92.557,65.1,55.0,30.6,99.8,68.7,88.8,96.4,88.3,95.1,91.9,94.8,19.089,5,5,5,104.495
0.5,1,5.414,5.71,5.327,67.356,93.279,92.743,65.1,55.0,30.6,99.8,68.7,88.8,96.4,88.3,95.1,91.9,94.8,20.227,5,5,5,104.49700000000001
0.55,1,5.393,5.618,5.419,61.623999999999995,93.461,93.217,65.1,55.0,30.6,99.8,68.7,88.684,96.4,88.3,95.1,91.9,94.8,19.215,5,5,5,104.494
0.6,1,5.402,5.787,5.023,59.284,93.85300000000001,93.477,65.1,55.0,30.6,99.8,68.7,88.62,96.4,88.079,95.1,91.9,94.8,20.04,5,5,5,104.50299999999999
