SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.335,7.129,5.002,96.82600000000001,93.02600000000001,92.249,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.501,93.4,89.4,92.0,19.625,5,5,5,104.557
0.05,1.0,5.313,7.234,5.129,69.059,93.187,92.419,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,19.302999999999997,5,5,5,104.557
0.1,1.0,5.353,6.97,5.036,46.048,92.86399999999999,91.734,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,19.820999999999998,5,5,5,104.557
0.15,1.0,5.315,7.627,5.008,31.01,92.307,91.531,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,19.296,5,5,5,104.55
0.2,1.0,5.319,7.247,5.025,17.814999999999998,93.123,92.673,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,19.921,5,5,5,104.55799999999999
0.25,1.0,5.313,7.227,5.011,33.553,93.539,92.896,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,19.488,5,5,5,104.553
0.3,1.0,5.36,6.884,5.0,35.403999999999996,93.316,92.50399999999999,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,20.040999999999997,5,5,5,104.56
0.35,1.0,5.39,7.428,5.0,32.623000000000005,93.348,92.645,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,19.322000000000003,5,5,5,104.56200000000001
0.4,1.0,5.301,7.598000000000001,5.093,42.709,93.475,92.84,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.4,89.4,92.0,20.067,5,5,5,104.56700000000001
0.45,1.0,5.354,7.145,5.004,60.309,93.666,93.118,65.1,55.1,30.1,94.8,65.3,83.6,92.8,82.5,93.255,89.4,92.0,19.367,5,5,5,104.557
0.5,1.0,5.316,7.122,5.017,64.736,93.666,93.39399999999999,65.1,55.1,30.1,94.8,65.3,83.6,92.684,82.5,93.21300000000001,89.4,92.0,19.989,5,5,5,104.56
0.55,1.0,5.324,7.056,5.29,59.608000000000004,93.919,93.775,65.1,55.1,30.1,94.8,65.3,83.6,92.62,82.5,93.203,89.4,92.0,19.366,5,5,5,104.557
0.6,1.0,5.315,7.27,5.016,56.507,94.013,93.612,65.1,55.1,30.1,94.8,65.3,83.55,92.605,82.5,93.20100000000001,89.4,92.0,20.072000000000003,5,5,5,104.56200000000001
0.65,1.0,5.315,7.237,5.293,48.303000000000004,94.169,93.612,65.1,55.1,30.1,94.8,65.3,83.436,92.601,82.5,93.2,89.4,92.0,20.106,5,5,5,104.553
0.7,1.0,5.298,7.202,5.046,28.026999999999997,94.325,93.721,65.1,55.1,30.1,94.8,65.3,83.408,92.6,82.5,93.2,89.4,92.0,19.383,5,5,5,104.559
0.75,1.0,5.316,7.005,5.096,13.773,94.387,93.80199999999999,65.1,55.1,30.1,94.8,65.3,83.402,92.6,82.5,93.2,89.4,92.0,20.098,5,5,5,104.553
0.8,1.0,5.312,7.149,5.054,18.752000000000002,94.325,94.42,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,19.362000000000002,5,5,5,104.569
0.85,1.0,5.319,7.022,5.308,21.405,94.479,93.992,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,20.081,5,5,5,104.555
0.9,1.0,5.296,7.018000000000001,5.13,32.858000000000004,94.44800000000001,94.367,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,19.356,5,5,5,104.56200000000001
0.95,1.0,5.318,6.802,5.325,23.593,94.2,94.367,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,20.106,5,5,5,104.555
1.0,1.0,5.297,6.966,5.073,22.671,94.725,94.42,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,19.398,5,5,5,104.561
1.05,1.0,5.376,6.945,5.331,27.396,94.60300000000001,94.393,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,20.09,5,5,5,104.557
1.1,1.0,5.297,6.926,5.018,26.625,94.695,94.473,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,19.408,5,5,5,104.561
1.15,1.0,5.32,7.438000000000001,5.338,26.691,94.572,94.579,65.1,55.1,30.1,94.8,65.3,83.4,92.6,82.5,93.2,89.4,92.0,20.085,5,5,5,104.559
