SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.417,6.819,5.17,97.59,92.774,92.63,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,14.675,5,5,5,104.53299999999999
0.05,1,5.42,6.704,5.101,66.979,92.743,92.63,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,15.798,5,5,5,104.53200000000001
0.1,1,5.402,6.511,5.061,43.451,91.975,92.058,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,16.209000000000003,5,5,5,104.53
0.15,1,5.409,6.726,5.126,32.773,92.072,91.755,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,16.234,5,5,5,104.521
0.2,1,5.365,6.246,5.183,17.205,92.521,92.086,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,16.663,5,5,5,104.524
0.25,1,5.588,6.688000000000001,5.236,32.313,92.648,92.25,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,16.555,5,5,5,104.522
0.3,1,5.405,6.484,5.162,37.629,92.55199999999999,92.441,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.4,94.4,18.274,5,5,5,104.51899999999999
0.35,1,5.526,7.071,5.087,38.28,92.932,92.765,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.8,94.6,91.255,94.4,18.055,5,5,5,104.52600000000001
0.4,1,5.356,6.911,5.185,51.342,93.08800000000001,92.54899999999999,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.75,94.6,91.21300000000001,94.4,17.656,5,5,5,104.531
0.45,1,5.623,6.303,5.075,61.951,93.182,92.899,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.63600000000001,94.6,91.203,94.4,18.868000000000002,5,5,5,104.527
0.5,1,5.378,6.709,5.016,65.69399999999999,93.182,92.952,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.608,94.6,91.20100000000001,94.4,18.066,5,5,5,104.53
0.55,1,5.476,6.406,5.348,60.70399999999999,93.182,93.324,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.602,94.6,91.2,94.4,18.546,5,5,5,104.527
0.6,1,5.424,6.134,5.075,58.218999999999994,93.461,93.64,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.6,94.6,91.2,94.4,19.074,5,5,5,104.53200000000001
0.65,1,5.543,6.07,5.346,51.003,93.8,93.509,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.6,94.6,91.2,94.4,18.27,5,5,5,104.529
0.7,1,5.54,6.522,5.075,29.427,94.043,93.64,65.2,55.0,30.5,99.4,69.1,88.3,96.1,87.6,94.6,91.2,94.4,19.65,5,5,5,104.52799999999999
