SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.974,5.891,5.709,98.24600000000001,94.092,94.21,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.628,5,5,5,104.561
0.05,1.0,6.304,5.705,5.552,67.678,94.126,94.46600000000001,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,18.787,5,5,5,104.559
0.1,1.0,6.164,5.741,5.518,44.961,94.16,93.779,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,20.115000000000002,5,5,5,104.559
0.15,1.0,5.824,5.659,5.711,31.976,94.092,93.865,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,20.198,5,5,5,104.559
0.2,1.0,5.979,5.733,5.75,17.261,94.194,93.98100000000001,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.409,5,5,5,104.564
0.25,1.0,6.02,5.555,5.7170000000000005,27.736,94.465,94.295,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,20.129,5,5,5,104.56299999999999
0.3,1.0,6.029,5.823,5.3629999999999995,33.465,94.262,94.267,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.234,5,5,5,104.564
0.35,1.0,5.769,5.629,5.624,38.95,94.22800000000001,94.267,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.764000000000003,5,5,5,104.56200000000001
0.4,1.0,5.598,5.52,5.39,50.06399999999999,94.296,94.21,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.349,5,5,5,104.561
0.45,1.0,5.725,5.558,5.335,61.636,94.566,94.181,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.913,5,5,5,104.556
0.5,1.0,5.668,5.6579999999999995,5.029,63.707,94.8,94.607,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.295,5,5,5,104.561
0.55,1.0,6.027,5.582,5.377,59.306999999999995,95.09899999999999,94.832,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,20.054000000000002,5,5,5,104.561
0.6,1.0,5.664,5.535,5.021,56.803999999999995,95.165,95.195,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.164,5,5,5,104.56200000000001
0.65,1.0,5.716,5.711,5.303,49.093999999999994,95.066,95.028,64.9,54.9,30.6,99.2,88.8,93.3,98.6,95.1,88.4,85.8,88.5,19.972,5,5,5,104.559
