SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.989,6.819,6.159,90.617,90.858,91.548,65.0,58.7,31.0,91.8,65.9,90.4,95.8,92.223,812.6,812.6,812.6,17.911,5.0,5.0,5.0,104.49
0.05,1,6.893,6.849,6.229,63.708999999999996,90.535,92.009,65.0,58.7,31.0,91.8,65.9,90.4,95.8,92.206,812.6,812.6,812.6,17.551,5.0,5.0,5.0,104.484
0.1,1,6.701,6.595,6.351,41.059,90.858,92.27,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.20100000000001,812.6,812.6,812.6,18.360999999999997,5.0,5.0,5.0,104.48
0.15,1,7.083,6.457,6.167,27.631999999999998,90.292,91.249,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,18.555999999999997,5.0,5.0,5.0,104.47200000000001
0.2,1,6.989,6.728,6.177,12.676,90.737,91.449,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.582,5.0,5.0,5.0,104.495
0.25,1,6.914,6.405,6.1129999999999995,33.061,90.616,91.548,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,18.709000000000003,5.0,5.0,5.0,104.48200000000001
0.3,1,6.531,6.753,6.261,32.391,90.777,91.846,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.497,5.0,5.0,5.0,104.49
0.35,1,6.598,6.908,6.108,35.444,90.657,91.878,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,18.939999999999998,5.0,5.0,5.0,104.49
0.4,1,6.627,6.554,6.233,39.501,90.737,91.714,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.907,5.0,5.0,5.0,104.491
0.45,1,6.573,6.136,6.205,60.058,90.898,92.042,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.125999999999998,5.0,5.0,5.0,104.49600000000001
0.5,1,6.511,5.89,6.094,66.169,91.295,92.431,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,20.079,5.0,5.0,5.0,104.491
0.55,1,6.736,6.52,6.2,60.535,91.53,92.752,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.28,5.0,5.0,5.0,104.493
0.6,1,6.951,6.632,6.131,57.373000000000005,92.15,93.038,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,20.325,5.0,5.0,5.0,104.48899999999999
0.65,1,6.621,6.014,6.084,55.832,92.15,92.943,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.309,5.0,5.0,5.0,104.48899999999999
0.7,1,6.774,6.53,6.36,54.192,92.60600000000001,93.35300000000001,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,20.3,5.0,5.0,5.0,104.494
0.75,1,6.737,6.402,6.095,31.706,92.569,92.975,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.052999999999997,5.0,5.0,5.0,104.492
0.8,1,6.787,6.371,6.345,17.067999999999998,93.278,93.571,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,20.059,5.0,5.0,5.0,104.49
0.85,1,6.925,6.2620000000000005,6.366,22.471,92.569,93.509,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,20.103,5.0,5.0,5.0,104.484
0.9,1,7.1899999999999995,6.414,6.078,26.649,93.241,93.695,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,19.238,5.0,5.0,5.0,104.49600000000001
0.95,1,6.988,6.557,6.134,28.276,92.682,93.35300000000001,64.8,58.7,31.0,91.5,65.7,90.4,95.8,92.2,812.6,812.6,812.6,20.418,5.0,5.0,5.0,104.493
1.0,1,6.502,6.646,6.178,21.677,93.01899999999999,93.695,64.8,58.7,31.0,91.5,65.7,90.4,95.663,92.2,812.6,812.6,812.6,19.381999999999998,5.0,5.0,5.0,104.488
1.05,1,6.643,6.915,6.207,21.348,92.869,93.85,64.8,58.7,31.0,91.5,65.7,90.4,95.615,92.2,812.6,812.6,812.6,20.238,5.0,5.0,5.0,104.491
1.1,1,6.292,6.991,6.289,25.137999999999998,93.13,94.003,64.8,58.7,31.0,91.5,65.7,90.4,95.604,92.2,812.6,812.6,812.6,19.282,5.0,5.0,5.0,104.499
1.15,1,6.583,5.97,6.074,26.519000000000002,93.241,93.85,64.8,58.7,31.0,91.5,65.7,90.4,95.601,92.2,812.6,812.6,812.6,20.487000000000002,5.0,5.0,5.0,104.48899999999999
1.2,1,6.652,5.837,6.039,24.462,93.499,94.369,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.2,812.6,812.6,812.6,19.235,5.0,5.0,5.0,104.495
1.25,1,6.51,6.094,6.057,24.537,93.389,94.278,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.175,812.6,812.6,812.6,20.314999999999998,5.0,5.0,5.0,104.49700000000001
1.3,1,6.842,6.391,6.047,25.846,93.718,94.73100000000001,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.042,812.6,812.6,812.6,19.238,5.0,5.0,5.0,104.494
1.35,1,6.683,6.668,6.21,26.313000000000002,93.608,94.49,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.01,812.6,812.6,812.6,20.110999999999997,5.0,5.0,5.0,104.49700000000001
1.4,1,6.599,5.966,6.181,26.364,94.187,94.70100000000001,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.002,812.6,812.6,812.6,19.151,5.0,5.0,5.0,104.495
1.45,1,6.4559999999999995,5.961,6.0969999999999995,26.555999999999997,94.15100000000001,94.671,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.001,812.6,812.6,812.6,20.387,5.0,5.0,5.0,104.491
1.5,1,6.493,5.823,6.09,26.743000000000002,94.33,95.089,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.286,5.0,5.0,5.0,104.5
1.55,1,6.913,6.264,6.123,26.554000000000002,94.15100000000001,95.384,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,20.249000000000002,5.0,5.0,5.0,104.491
1.6,1,6.703,5.9990000000000006,5.973,26.476999999999997,94.223,95.208,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.532,5.0,5.0,5.0,104.493
1.65,1,6.0920000000000005,6.764,6.436999999999999,26.103,94.366,95.119,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,20.463,5.0,5.0,5.0,104.49600000000001
1.7,1,6.4190000000000005,6.551,6.353,25.838,94.684,95.03,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.458,5.0,5.0,5.0,104.493
1.75,1,6.385,6.29,6.203,24.389,94.649,95.502,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,20.639000000000003,5.0,5.0,5.0,104.486
1.8,1,6.465,6.489,6.323,24.201,94.965,95.472,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.593,5.0,5.0,5.0,104.494
1.85,1,6.954,6.079,6.258,24.651,94.61399999999999,95.648,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.232999999999997,5.0,5.0,5.0,104.499
1.9,1,6.716,6.132,6.168,25.139,94.825,95.706,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,20.27,5.0,5.0,5.0,104.501
1.95,1,6.601,6.229,6.118,24.980999999999998,95.139,95.178,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.076,5.0,5.0,5.0,104.492
2.0,1,6.7509999999999994,6.025,6.219,25.605999999999998,95.17399999999999,95.706,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,20.413,5.0,5.0,5.0,104.49600000000001
2.05,1,6.481,6.172,6.256,24.802,95.278,95.619,64.8,58.7,31.0,91.5,65.7,90.4,95.6,92.0,812.6,812.6,812.6,19.089,5.0,5.0,5.0,104.49600000000001
2.1,1,6.816,5.973,6.189,24.695999999999998,95.58800000000001,95.822,64.7,58.7,30.9,91.5,65.1,90.4,95.6,92.0,812.6,812.6,812.6,20.494,5.0,5.0,5.0,104.491
2.15,1,6.583,6.017,5.953,24.467,95.347,95.706,64.7,58.7,30.9,91.5,65.1,90.4,95.6,92.0,812.6,812.6,812.6,19.141,5.0,5.0,5.0,104.491
2.2,1,6.726,5.883,5.963,23.345,95.622,95.938,64.7,58.7,30.9,91.5,65.1,90.4,95.6,92.0,812.6,812.6,812.6,20.594,5.0,5.0,5.0,104.495
2.25,1,6.448,6.542,5.982,23.164,95.209,95.531,64.7,58.7,30.9,91.5,65.1,90.4,95.6,92.0,812.6,812.6,812.6,19.184,5.0,5.0,5.0,104.492
2.3,1,6.386,6.177,6.243,22.964000000000002,95.656,95.648,64.7,58.7,30.9,91.5,65.1,90.4,95.6,92.0,812.6,812.6,812.6,20.334000000000003,5.0,5.0,5.0,104.493
2.35,1,6.588,6.04,6.136,23.9,95.347,95.764,64.7,58.7,30.9,91.5,65.1,90.35,95.6,92.0,812.6,812.6,812.6,19.331,5.0,5.0,5.0,104.493
2.4,1,6.727,6.129,6.22,23.475,95.553,95.67699999999999,64.7,58.7,30.9,91.5,65.1,90.236,95.6,92.0,812.6,812.6,812.6,20.492,5.0,5.0,5.0,104.49
2.45,1,6.979,6.293,6.086,22.644000000000002,95.104,95.648,64.7,58.7,30.9,91.5,65.1,90.208,95.6,92.0,812.6,812.6,812.6,19.277,5.0,5.0,5.0,104.48700000000001
2.5,1,6.84,6.382,5.9879999999999995,34.006,95.553,95.59,64.7,58.7,30.9,91.5,65.1,90.202,95.6,92.0,812.6,812.6,812.6,20.334000000000003,5.0,5.0,5.0,104.488
2.55,1,6.512,6.508,6.228,56.443999999999996,95.17399999999999,95.648,64.7,58.7,30.9,91.5,65.1,90.2,95.447,92.0,812.6,812.6,812.6,19.015,5.0,5.0,5.0,104.49
2.6,1,6.866,6.3919999999999995,6.168,88.486,95.45,95.32600000000001,64.7,58.7,30.9,91.5,65.1,90.2,95.411,92.0,812.6,812.6,812.6,20.437,5.0,5.0,5.0,104.492
2.65,1,6.425,6.275,6.306,124.166,95.381,95.531,64.7,58.7,30.9,91.5,65.1,90.2,95.403,92.0,812.6,812.6,812.6,19.07,5.0,5.0,5.0,104.48200000000001
2.7,1,6.829,5.837,6.002,150.41899999999998,95.104,95.178,64.7,58.7,30.9,91.5,65.1,90.2,95.40100000000001,92.0,812.6,812.6,812.6,20.356,5.0,5.0,5.0,104.48200000000001
2.75,1,6.798,6.457,6.009,171.014,95.209,95.414,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,18.857,5.0,5.0,5.0,104.479
2.8,1,6.438000000000001,6.436999999999999,6.125,178.365,95.347,95.56,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,20.112000000000002,5.0,5.0,5.0,104.48100000000001
2.85,1,6.718,6.475,6.0600000000000005,177.86900000000003,95.416,95.531,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,19.161,5.0,5.0,5.0,104.484
2.9,1,6.52,6.454,6.29,166.439,95.278,95.56,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,20.062,5.0,5.0,5.0,104.48700000000001
2.95,1,6.5969999999999995,6.54,6.17,140.868,95.035,95.414,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,19.457,5.0,5.0,5.0,104.48
3.0,1,6.834,6.4559999999999995,6.23,110.89299999999999,95.45,95.67699999999999,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,20.045,5.0,5.0,5.0,104.48100000000001
3.05,1,6.788,5.963,5.932,82.23,94.965,95.502,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,19.392000000000003,5.0,5.0,5.0,104.48200000000001
3.1,1,6.488,6.492,6.026,62.18899999999999,95.07,95.267,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,20.128,5.0,5.0,5.0,104.486
3.15,14,6.48,6.429,6.152,66.179,95.243,94.97,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,19.363,5.0,5.0,5.0,104.479
3.2,14,6.321,6.628,6.059,115.777,95.17399999999999,95.531,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,20.105,5.0,5.0,5.0,104.477
3.25,14,6.639,6.458,6.133,93.42,95.209,95.32600000000001,64.7,58.7,30.9,91.5,65.1,90.2,95.4,92.0,812.6,812.6,812.6,19.232999999999997,5.0,5.0,5.0,104.48100000000001
3.3,14,6.267,6.005,6.243,65.72399999999999,95.347,95.148,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.95,812.6,812.6,812.6,19.949,5.0,5.0,5.0,104.48200000000001
3.35,14,6.502,5.905,6.059,48.235,95.07,94.911,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.836,812.6,812.6,812.6,19.366,5.0,5.0,5.0,104.488
3.4,14,6.712,6.317,6.057,49.163999999999994,95.139,95.296,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.808,812.6,812.6,812.6,20.359,5.0,5.0,5.0,104.484
3.45,14,6.606,6.659,6.157,54.341,95.209,95.178,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.80199999999999,812.6,812.6,812.6,19.442999999999998,5.0,5.0,5.0,104.486
3.5,14,6.45,6.186,6.173,59.049,95.209,95.119,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,20.433,5.0,5.0,5.0,104.48899999999999
3.55,14,6.9190000000000005,6.0440000000000005,6.114,62.744,95.243,94.97,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,19.311,5.0,5.0,5.0,104.488
3.6,14,6.766,6.277,6.1129999999999995,93.588,95.035,95.178,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,20.206,5.0,5.0,5.0,104.484
3.65,14,6.55,6.693,6.063,119.427,95.0,95.178,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,19.326,5.0,5.0,5.0,104.48700000000001
3.7,14,6.798,6.458,5.98,140.221,94.93,95.089,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,20.187,5.0,5.0,5.0,104.484
3.75,14,6.796,6.421,6.146,155.47899999999998,95.0,95.0,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,19.21,5.0,5.0,5.0,104.488
3.8,14,6.537,6.323,6.2490000000000006,166.681,94.755,95.059,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,19.618000000000002,5.0,5.0,5.0,104.48
3.85,14,6.691,5.92,5.856,174.22400000000002,95.035,95.059,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,20.262,5.0,5.0,5.0,104.48
3.9,14,6.485,5.99,6.1850000000000005,177.96,94.86,94.791,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,19.316,5.0,5.0,5.0,104.48200000000001
3.95,14,7.182,6.115,6.039,179.173,94.825,94.671,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,20.326999999999998,5.0,5.0,5.0,104.48200000000001
4.0,14,6.381,6.409,5.979,175.639,95.381,94.76100000000001,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,19.003,5.0,5.0,5.0,104.486
4.05,14,6.535,6.683,6.093,173.919,94.93,94.73100000000001,64.7,58.7,30.9,91.5,65.1,90.2,95.4,91.8,812.6,812.6,812.6,20.295,5.0,5.0,5.0,104.48100000000001
4.1,14,6.627,5.92,5.897,175.37,94.684,94.97,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,19.033,5.0,5.0,5.0,104.48299999999999
4.15,14,6.859,6.26,5.937,175.03099999999998,94.755,94.97,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.239,5.0,5.0,5.0,104.478
4.2,14,6.537,6.548,6.417,172.856,95.104,94.821,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,18.997,5.0,5.0,5.0,104.48299999999999
4.22,3,6.827,6.1579999999999995,6.207,174.99599999999998,94.93,94.76100000000001,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.039,5.0,5.0,5.0,104.48299999999999
4.24,3,7.008,6.468,6.182,169.886,95.035,95.237,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.298000000000002,5.0,5.0,5.0,104.477
4.26,3,6.853,6.096,6.037,152.722,95.278,95.53,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.144,5.0,5.0,5.0,104.48200000000001
4.28,3,6.743,6.475,6.243,135.065,95.243,95.646,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.372999999999998,5.0,5.0,5.0,104.48700000000001
4.3,3,6.47,6.693,6.313000000000001,117.852,95.209,95.148,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.049,5.0,5.0,5.0,104.48100000000001
4.32,3,6.944,6.12,6.186,98.98299999999999,95.17399999999999,95.266,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.414,5.0,5.0,5.0,104.479
4.34,3,6.774,6.099,6.165,84.72800000000001,95.312,95.207,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.074,5.0,5.0,5.0,104.48299999999999
4.36,3,6.457,5.621,5.077,88.382,94.965,95.413,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.015,5.0,5.0,5.0,104.48200000000001
4.38,3,6.284,5.548,5.002,79.512,95.0,95.03,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,19.957,5.0,5.0,5.0,104.21799999999999
4.4,3,6.23,5.52,5.002,75.256,94.965,95.237,64.7,58.7,30.9,91.7,64.8,90.2,95.4,91.8,812.6,812.6,812.6,20.213,5.0,5.0,5.0,103.431
4.42,3,6.309,5.5489999999999995,5.002,58.765,94.895,94.822,64.7,58.7,30.9,91.7,64.8,90.2,95.375,91.8,812.6,812.6,812.6,19.942999999999998,5.0,5.0,5.0,102.08
4.44,3,6.297,5.684,5.002,55.107,95.035,94.911,64.7,58.7,30.9,91.7,64.8,90.2,95.298,91.8,812.6,812.6,812.6,20.226,5.0,5.0,5.0,100.913
4.46,3,6.596,5.493,5.002,49.244,95.209,94.911,64.7,58.7,30.9,91.7,64.8,90.2,95.255,91.8,812.6,812.6,812.6,19.865000000000002,5.0,5.0,5.0,99.41799999999999
4.48,3,6.263,5.5760000000000005,5.002,38.481,94.895,94.941,64.7,58.7,30.9,91.7,64.8,90.2,95.23100000000001,91.8,812.6,812.6,812.6,20.060000000000002,5.0,5.0,5.0,98.279
4.5,3,6.277,5.505,5.003,42.469,95.17399999999999,94.822,64.7,58.7,30.9,91.7,64.8,90.2,95.218,91.8,812.6,812.6,812.6,20.147,5.0,5.0,5.0,97.194
4.52,3,6.174,5.5329999999999995,5.002,47.263999999999996,95.0,95.237,64.7,58.7,30.9,91.7,64.8,90.2,95.21,91.8,812.6,812.6,812.6,20.012,5.0,5.0,5.0,96.251
4.54,3,6.467,5.607,5.002,47.211999999999996,94.86,94.851,64.7,58.7,30.9,91.7,64.8,90.2,95.206,91.8,812.6,812.6,812.6,19.990000000000002,5.0,5.0,5.0,95.34700000000001
4.56,3,6.254,5.7059999999999995,5.003,53.684,95.17399999999999,95.03,64.7,58.7,30.9,91.7,64.8,90.2,95.203,91.8,812.6,812.6,812.6,20.161,5.0,5.0,5.0,94.46799999999999
4.58,3,6.357,5.663,5.004,56.772,95.07,94.97,64.7,58.7,30.9,91.7,64.8,90.2,95.202,91.8,812.6,812.6,812.6,19.962,5.0,5.0,5.0,93.59100000000001
4.6,3,5.867,5.538,5.004,60.435,95.139,95.0,64.7,58.7,30.9,91.7,64.8,90.2,95.20100000000001,91.8,812.6,812.6,812.6,19.96,5.0,5.0,5.0,92.68299999999999
4.62,3,6.148,5.471,5.002,65.405,94.93,95.0,64.7,58.7,30.9,91.7,64.8,90.2,95.20100000000001,91.8,812.6,812.6,812.6,20.09,5.0,5.0,5.0,91.828
4.64,3,6.607,5.626,5.003,68.813,94.79,95.089,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,20.42,5.0,5.0,5.0,91.006
4.66,3,6.2219999999999995,5.529,5.06,72.035,94.965,95.148,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,20.032,5.0,5.0,5.0,90.081
4.68,3,6.214,5.758,5.002,72.056,95.035,95.237,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,20.187,5.0,5.0,5.0,89.166
4.7,3,6.085,5.48,5.003,66.00899999999999,95.139,95.148,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,20.074,5.0,5.0,5.0,88.389
4.72,3,6.628,5.53,5.001,69.23,95.0,95.266,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,20.213,5.0,5.0,5.0,87.87899999999999
4.74,3,6.637,5.521,5.002,64.80699999999999,95.035,95.763,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,20.383,5.0,5.0,5.0,87.33800000000001
4.76,3,6.699,5.513,5.002,65.876,94.755,95.413,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.247999999999998,5.0,5.0,5.0,86.884
4.78,3,6.602,5.486,5.001,64.15,95.139,95.763,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.156,5.0,5.0,5.0,86.359
4.8,3,6.322,5.539,5.043,64.801,95.139,95.878,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.045,5.0,5.0,5.0,85.883
4.82,3,6.138,5.474,5.002,63.56,95.0,96.39399999999999,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.055999999999997,5.0,5.0,5.0,85.382
4.84,3,6.295,5.499,5.002,64.064,95.139,96.67699999999999,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.275,5.0,5.0,5.0,84.87899999999999
4.86,3,6.618,5.569,5.001,64.046,95.035,96.593,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.201999999999998,5.0,5.0,5.0,84.407
4.88,3,6.4719999999999995,5.481,5.002,64.285,95.104,97.181,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.216,5.0,5.0,5.0,83.929
4.9,3,6.441,5.709,5.004,64.488,95.035,97.705,64.7,58.7,30.9,91.7,64.8,90.2,95.2,91.8,812.6,812.6,812.6,19.208,5.0,5.0,5.0,83.47800000000001
4.92,3,6.613,5.5329999999999995,5.004,64.06899999999999,95.278,98.889,64.7,58.7,30.9,91.7,64.8,90.113,95.2,91.8,812.6,812.6,812.6,19.609,5.0,5.0,5.0,82.975
4.94,3,6.404,5.54,5.002,63.568000000000005,95.035,99.777,64.7,58.7,30.9,91.7,64.8,90.063,95.2,91.8,812.6,812.6,812.6,19.343,5.0,5.0,5.0,82.49
4.96,3,6.214,5.792,5.068,63.99100000000001,95.139,101.16799999999999,64.7,58.7,30.9,91.7,64.8,90.036,95.2,91.8,812.6,812.6,812.6,19.199,5.0,5.0,5.0,82.028
4.98,3,6.271,5.7509999999999994,5.005,64.167,95.278,102.292,64.7,58.7,30.9,91.7,64.8,90.02,95.2,91.8,812.6,812.6,812.6,19.768,5.0,5.0,5.0,81.53699999999999
5.0,3,6.32,5.85,5.003,64.08600000000001,95.17399999999999,104.01,64.7,58.7,30.9,91.7,64.8,90.01100000000001,95.2,91.8,812.6,812.6,812.6,19.336,5.0,5.0,5.0,81.05199999999999
5.02,3,6.232,5.532,5.014,63.916000000000004,95.104,105.963,64.7,58.7,30.9,91.7,64.8,90.006,95.2,91.8,812.6,812.6,812.6,19.396,5.0,5.0,5.0,80.55199999999999
