SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.639,5.631,5.139,97.10799999999999,92.979,92.539,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.9,94.1,90.6,93.8,16.61,5,5,5,104.485
0.05,1.0,5.563,5.676,5.121,68.541,93.222,92.719,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.9,94.1,90.6,93.8,16.617,5,5,5,104.48899999999999
0.1,1.0,5.659,5.546,5.117,45.409,92.945,92.388,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.9,94.1,90.6,93.8,16.937,5,5,5,104.488
0.15,1.0,5.4,5.634,5.152,30.346999999999998,92.168,91.406,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.9,94.1,90.6,93.8,17.545,5,5,5,104.491
0.2,1.0,5.561,5.558,5.032,15.981,92.77,91.592,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.9,94.1,90.6,93.8,17.566,5,5,5,104.48899999999999
0.25,1.0,5.792,5.763,5.031,34.03,92.77,92.176,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.9,94.1,90.6,93.8,17.805,5,5,5,104.488
0.3,1.0,5.585,5.467,5.152,35.167,92.875,92.358,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.812,94.1,90.6,93.8,17.609,5,5,5,104.48
0.35,1.0,5.765,5.534,5.0,33.045,93.325,92.749,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.727,94.1,90.6,93.8,17.595,5,5,5,104.49
0.4,1.0,5.54,5.667,5.09,45.925,93.46300000000001,92.719,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.706,94.1,90.6,93.8,17.070999999999998,5,5,5,104.48299999999999
0.45,1.0,5.429,5.907,5.121,62.494,93.531,93.312,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.70100000000001,94.1,90.6,93.8,18.622999999999998,5,5,5,104.495
0.5,1.0,5.357,5.688,5.129,63.138999999999996,93.702,93.07600000000001,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.7,94.1,90.6,93.8,18.159,5,5,5,104.484
0.55,1.0,5.472,5.65,5.162,58.299,93.837,93.691,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.7,94.1,90.6,93.8,19.203,5,5,5,104.491
0.6,1.0,5.439,5.782,5.134,56.163999999999994,93.837,93.604,64.8,54.9,30.7,100.0,65.7,87.4,94.5,86.7,94.1,90.6,93.8,18.408,5,5,5,104.488
0.65,1.0,5.429,5.579,5.159,44.564,94.04,93.604,64.8,54.9,30.7,100.0,65.7,87.35,94.5,86.7,93.96300000000001,90.6,93.8,19.669,5,5,5,104.492
0.7,1.0,5.356,5.534,5.013,25.933000000000003,94.241,93.865,64.8,54.9,30.7,100.0,65.7,87.236,94.5,86.7,93.915,90.6,93.8,18.886,5,5,5,104.48700000000001
0.75,1.0,5.663,5.553,5.042,12.677,94.54,93.89399999999999,64.8,54.9,30.7,100.0,65.7,87.208,94.5,86.7,93.904,90.6,93.8,20.146,5,5,5,104.48100000000001
0.8,1.0,5.454,5.652,5.063,16.161,94.407,94.009,64.8,54.9,30.7,100.0,65.7,87.202,94.5,86.7,93.90100000000001,90.6,93.775,19.162,5,5,5,104.48200000000001
0.85,1.0,5.487,5.559,5.131,19.107999999999997,94.407,94.124,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.642,20.216,5,5,5,104.48200000000001
0.9,1.0,5.409,5.494,5.116,31.281999999999996,94.407,94.238,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.61,19.39,5,5,5,104.48700000000001
0.95,1.0,5.346,5.699,5.079,22.155,94.507,94.352,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.602,20.363,5,5,5,104.48700000000001
1.0,1.0,5.459,5.632,5.116,24.32,94.57300000000001,94.664,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.601,19.464,5,5,5,104.48700000000001
1.05,1.0,5.417,5.775,5.184,27.594,94.47399999999999,94.607,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.6,20.285,5,5,5,104.491
1.1,1.0,5.451,5.861,5.118,26.708000000000002,94.57300000000001,94.551,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.6,19.546,5,5,5,104.49
1.15,1.0,5.398,5.733,5.185,26.655,94.57300000000001,94.46600000000001,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.6,20.717,5,5,5,104.49
1.2,1.0,5.345,5.445,5.104,26.643,94.935,94.888,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.6,19.701999999999998,5,5,5,104.49
1.25,1.0,5.527,5.494,5.196,26.54,94.57300000000001,94.72,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.6,20.563,5,5,5,104.49
1.3,1.0,5.537,5.638,5.116,25.641,94.869,95.084,64.8,54.9,30.7,100.0,65.7,87.2,94.5,86.7,93.9,90.6,93.6,19.559,5,5,5,104.486
1.35,1.0,5.352,5.6690000000000005,5.184,25.576,94.902,95.222,64.8,54.9,30.7,100.0,65.7,87.2,94.384,86.7,93.9,90.6,93.6,19.595,5,5,5,104.49
1.4,1.0,5.465,5.538,5.114,26.053,94.804,95.333,64.8,54.9,30.7,100.6,65.6,87.2,94.32,86.7,93.9,90.6,93.6,20.063,5,5,5,104.491
1.45,1.0,5.43,5.644,5.15,26.651,94.869,95.084,64.8,54.9,30.7,100.6,65.6,87.2,94.305,86.7,93.9,90.6,93.6,18.86,5,5,5,104.493
1.5,1.0,5.583,5.596,5.121,26.454,94.837,95.416,64.8,54.9,30.7,100.6,65.6,87.2,94.301,86.7,93.9,90.6,93.6,20.058,5,5,5,104.484
1.55,1.0,5.662,5.596,5.007,26.653000000000002,95.065,95.498,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.7,93.9,90.6,93.6,18.904000000000003,5,5,5,104.485
1.6,1.0,5.44,5.633,5.19,26.691,94.935,95.443,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.7,93.9,90.6,93.6,19.86,5,5,5,104.48700000000001
1.65,1.0,5.391,5.569,5.099,26.785999999999998,95.065,95.416,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.7,93.9,90.6,93.6,18.999000000000002,5,5,5,104.486
1.7,1.0,5.571,5.483,5.002,26.631999999999998,94.935,95.498,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.7,93.9,90.6,93.6,20.125999999999998,5,5,5,104.48100000000001
1.75,1.0,5.518,5.649,5.05,25.414,95.325,95.718,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.65,93.9,90.6,93.6,19.118000000000002,5,5,5,104.485
1.8,1.0,5.557,5.582,5.053,25.61,95.357,96.044,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.536,93.9,90.6,93.6,20.164,5,5,5,104.484
1.85,1.0,5.339,5.556,5.141,25.715999999999998,95.389,96.152,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.508,93.9,90.6,93.6,19.250999999999998,5,5,5,104.479
1.9,1.0,5.5329999999999995,5.501,5.032,25.73,95.357,96.071,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.502,93.9,90.55,93.6,20.227,5,5,5,104.48299999999999
1.95,1.0,5.629,5.702,5.049,25.333,95.389,96.152,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.436,93.6,19.258,5,5,5,104.485
2.0,1.0,5.598,5.532,5.0,24.114,95.678,96.152,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.408,93.6,20.369999999999997,5,5,5,104.479
2.05,1.0,5.362,5.577,5.111,24.519000000000002,95.453,96.098,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.402,93.6,19.279000000000003,5,5,5,104.485
2.1,1.0,5.507,5.531,5.045,24.038,95.741,96.259,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,20.258,5,5,5,104.48200000000001
2.15,1.0,5.376,5.494,5.194,24.06,95.646,96.259,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,19.354,5,5,5,104.485
2.2,1.0,5.352,5.5649999999999995,5.018,23.245,95.773,96.634,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,20.422,5,5,5,104.485
2.25,1.0,5.405,5.599,5.096,23.567999999999998,95.995,96.367,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,19.534,5,5,5,104.48700000000001
2.3,1.0,5.398,5.645,5.16,23.525,95.9,96.313,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,20.514000000000003,5,5,5,104.485
2.35,1.0,5.435,5.559,5.048,23.184,95.646,96.152,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,19.459000000000003,5,5,5,104.485
2.4,1.0,5.46,5.654,5.013,23.183,95.55,96.206,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,19.934,5,5,5,104.484
2.45,1.0,5.477,5.786,5.173,47.381,95.453,96.098,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,19.274,5,5,5,104.488
2.5,1.0,5.468,5.803,5.189,77.492,95.741,96.098,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.9,90.4,93.6,20.05,5,5,5,104.488
2.55,1.0,5.612,5.588,5.039,113.23299999999999,95.71,96.017,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.763,90.4,93.6,19.274,5,5,5,104.48100000000001
2.6,1.0,5.391,5.5280000000000005,5.175,142.472,95.421,96.152,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.715,90.4,93.6,20.022,5,5,5,104.485
2.65,1.0,5.456,5.602,5.256,166.237,95.389,95.908,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.704,90.4,93.6,19.314999999999998,5,5,5,104.493
2.7,1.0,5.439,5.485,5.139,177.13099999999997,95.421,95.69,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.70100000000001,90.4,93.6,19.93,5,5,5,104.485
2.75,1.0,5.352,5.7,5.007,178.229,95.357,95.718,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,19.394,5,5,5,104.488
2.8,1.0,5.434,5.594,5.063,170.34799999999998,95.292,96.098,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,20.191,5,5,5,104.485
2.85,1.0,5.55,5.562,5.002,145.97799999999998,95.486,95.79899999999999,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,19.637999999999998,5,5,5,104.486
2.9,1.0,5.335,5.554,5.16,116.956,95.389,96.017,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,20.326999999999998,5,5,5,104.485
2.95,1.0,5.465,5.657,5.251,86.821,95.453,95.908,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,19.451999999999998,5,5,5,104.48200000000001
3.0,1.0,5.397,5.467,5.216,65.00800000000001,95.55,96.34,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,19.96,5,5,5,104.484
3.05,1.0,5.378,5.483,5.103,51.688,95.71,95.79899999999999,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.6,19.23,5,5,5,104.48100000000001
3.1,14.0,5.465,5.442,5.191,120.633,95.678,95.99,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.575,19.737000000000002,5,5,5,104.48299999999999
3.15,14.0,5.446,5.483,5.245,95.046,95.61399999999999,96.206,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.442,19.173000000000002,5,5,5,104.48200000000001
3.2,14.0,5.355,5.545,5.171,77.206,95.61399999999999,95.52600000000001,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.41,20.006999999999998,5,5,5,104.486
3.25,14.0,5.394,5.508,5.225,48.341,95.22800000000001,95.581,64.8,54.9,30.7,100.6,65.6,87.2,94.3,86.5,93.7,90.4,93.402,19.448,5,5,5,104.48299999999999
3.3,14.0,5.318,5.754,5.214,46.485,95.421,95.305,64.8,54.9,30.7,100.6,65.6,87.2,94.21300000000001,86.5,93.7,90.4,93.40100000000001,20.142000000000003,5,5,5,104.48899999999999
3.35,14.0,5.429,5.8309999999999995,5.094,53.562,95.325,95.608,64.8,54.9,30.7,100.6,65.6,87.2,94.127,86.5,93.7,90.4,93.4,20.152,5,5,5,104.486
3.4,14.0,5.374,5.527,5.085,58.791000000000004,95.518,95.416,64.7,54.9,30.8,100.8,65.5,87.2,94.10600000000001,86.5,93.7,90.4,93.4,19.032,5,5,5,104.485
3.45,14.0,5.485,5.626,5.081,60.864,95.22800000000001,95.854,64.7,54.9,30.8,100.8,65.5,87.2,94.102,86.5,93.7,90.4,93.4,20.131,5,5,5,104.48899999999999
